---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 113k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 114k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M  528k| 112k  116k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 474M   28k| 113k  116k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
7.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 112k  116k|  3   1  63  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   52k| 113k  116k|  3   1  62  33   0
3.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   96k| 112k  116k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   44k| 113k  116k|  3   1  62  33   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  62  33   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 8193B| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 472M   32k| 112k  116k|  3   1  62  33   0
3.0  27 3.0|  10G  110G 1312M   63G|   0     0 | 472M    0 | 113k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 473M 4097B| 112k  116k|  3   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 112k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M   72k| 113k  116k|  3   1  62  33   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   12k| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   44k| 112k  116k|  3   1  62  33   0
4.0  23   0|  10G  110G 1312M   63G|   0     0 | 474M  244k| 113k  116k|  3   1  62  33   0
4.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M  280k| 113k  116k|  3   1  62  33   0
3.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  32   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   60k| 112k  116k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 491M    0 | 117k  120k|  3   1  62  33   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 494M   28k| 118k  121k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 475M 4096B| 113k  117k|  3   1  62  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 480M    0 | 114k  118k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M   84k| 113k  116k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 484M   28k| 116k  119k|  3   1  62  33   0
6.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 112k  116k|  3   1  62  33   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
5.0  26 2.0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 472M   40k| 113k  116k|  3   1  62  33   0
5.0  24 3.0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M  192k| 112k  116k|  3   1  63  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   44k| 113k  116k|  3   1  62  33   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 476M    0 | 113k  117k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M 8191B| 112k  116k|  3   1  62  33   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M 8192B| 113k  116k|  3   1  62  32   0
7.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M   56k| 113k  116k|  3   1  62  33   0
6.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M 4095B| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M  256k| 113k  116k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 478M  272k| 114k  117k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 489M    0 | 116k  119k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M 4096B| 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   56k| 112k  116k|  3   1  62  32   0
2.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
  0  30   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M   32k| 113k  116k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  62  33   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
5.0  25   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  33   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 479M   16k| 114k  117k|  3   1  62  33   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 475M 4096B| 113k  116k|  3   1  63  32   0
6.0  25   0|  11G  110G 1312M   63G|   0     0 | 472M   28k| 112k  116k|  3   1  62  33   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  117k|  3   1  63  32   0
2.0  28 3.0|  10G  110G 1312M   63G|   0     0 | 472M  124k| 113k  116k|  3   1  62  33   0
3.0  29   0|  10G  110G 1312M   63G|   0     0 | 494M    0 | 117k  121k|  3   1  63  32   0
4.0  27 1.0|  10G  110G 1312M   63G|   0     0 | 474M 4095B| 113k  116k|  3   1  62  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
2.0  29   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  63  32   0
5.0  24   0|  11G  110G 1312M   63G|   0     0 | 473M  116k| 113k  116k|  3   1  62  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 470M    0 | 112k  115k|  3   1  63  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M   12k| 113k  116k|  3   1  63  32   0
1.0  30   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
2.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M   48k| 113k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  63  32   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
3.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M  244k| 113k  116k|  3   1  62  33   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M  288k| 112k  116k|  3   1  62  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 472M   48k| 112k  116k|  3   1  62  32   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M 8192B| 113k  116k|  3   1  62  32   0
5.0  26   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  63  32   0
2.0  30   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  63  32   0
4.0  28   0|  10G  110G 1312M   63G|   0     0 | 480M    0 | 114k  118k|  3   1  63  32   0
4.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M   32k| 112k  116k|  3   1  62  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 112k  116k|  3   1  63  32   0
4.0  25   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  32   0
6.0  26   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 112k  116k|  3   1  62  33   0
5.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M    0 | 113k  116k|  3   1  62  33   0
3.0  27   0|  10G  110G 1312M   63G|   0     0 | 473M   16k| 113k  116k|  3   1  62  32   0
1.0  28   0|  10G  110G 1312M   63G|   0     0 | 473M 8191B| 113k  116k|  3   1  63  32   0
4.0  27   0|  10G  110G 1312M   63G|   0     0 | 474M    0 | 113k  116k|  3   1  62  32   0
4.0  27 2.0|  10G  110G 1312M   63G|   0     0 | 496M   28k| 118k  122k|  4   1  63  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 482M    0 | 115k  118k|  3   1  62  32   0
2.0  27   0|  10G  110G 1312M   63G|   0     0 | 487M   44k| 115k  120k|  3   1  63  32   0
2.0  29   0|  10G  110G 1312M   63G|   0     0 | 484M    0 | 115k  118k|  4   1  62  32   0
4.0  24   0|  10G  110G 1312M   63G|   0     0 | 473M 4096B| 113k  116k|  3   1  62  32   0
5.0  27   0|  10G  110G 1312M   63G|   0     0 | 482M  112k| 115k  119k|  3   1  62  32   0
3.0  28   0|  10G  110G 1312M   63G|   0     0 | 495M    0 | 117k  121k|  4   1  62  32   0
6.0  25   0|  10G  110G 1312M   63G|   0     0 | 481M   20k| 115k  119k|  3   1  63  32   0
