---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  229k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  232k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 308k  232k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 304k  228k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  231k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k|  9   2  87   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 316k  238k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B| 314k  236k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 316k  237k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  233k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 315k  237k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 313k  235k|  9   2  87   0   0
 10   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 307k  231k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 305k  229k| 10   2  87   0   0
 11   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  235k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 314k  236k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 312k  235k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 309k  233k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 310k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 311k  234k|  9   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 313k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    88k| 311k  233k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 312k  234k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 310k  233k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0   248k| 308k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 310k  233k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  236k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 315k  237k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 313k  235k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  233k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  234k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  233k|  9   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k| 309k  234k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 312k  235k| 10   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
8.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 303k  228k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  233k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 307k  232k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 307k  230k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 307k  231k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 309k  233k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 315k  236k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 313k  234k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 312k  235k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 308k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  234k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 313k  235k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 309k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 309k  232k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    24k| 309k  232k| 10   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 315k  236k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  235k|  9   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   136k| 310k  232k| 10   2  87   0   0
6.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  233k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 312k  234k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 310k  232k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 311k  233k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 312k  235k| 10   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  236k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 311k  233k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 313k  235k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 310k  233k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  233k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 313k  236k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  234k|  9   2  87   0   0
 10   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    28k| 309k  232k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 311k  233k| 10   2  87   0   0
8.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 311k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 309k  232k| 10   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  232k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   104k| 313k  236k|  9   2  87   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 313k  235k|  9   2  87   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k| 309k  234k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 309k  234k|  9   2  87   0   0
7.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 308k  233k|  9   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 308k  233k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 311k  235k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 306k  231k| 10   2  87   0   0
8.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 309k  232k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 312k  235k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 310k  233k| 10   2  87   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 307k  232k| 10   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 305k  231k|  9   2  87   0   0
 12   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 310k  234k|  9   2  87   0   0
 10   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 308k  233k| 10   2  87   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 313k  237k|  9   2  87   0   0
 11   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 310k  234k|  9   2  87   0   0
