---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M  252k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   64k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0 3.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M  260k|  31k   33k|  1   0  96   3   0
  0 4.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M  108k|  31k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   32k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
4.0   0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8192B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M  100k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M  260k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M   48k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0 2.0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M  236k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 130M  152k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  95   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   44k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   16k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   16k|  31k   33k|  1   0  96   3   0
3.0   0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M  372k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 1.0 3.0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0 1.0|  10G  110G 1312M   63G|   0     0 | 132M   48k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  244k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   76k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 134M   48k|  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8191B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   28k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8192B|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8191B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8193B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   32k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   20k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   40k|  30k   33k|  1   0  96   3   0
  0 4.0 2.0|  10G  110G 1312M   63G|   0     0 | 134M  260k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 134M   28k|  31k   33k|  1   0  96   3   0
3.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M   92k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M   88k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M  444k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M   52k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M 8191B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 134M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M   32k|  30k   33k|  1   0  96   3   0
4.0   0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8194B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 132M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 132M 8192B|  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 | 134M  264k|  31k   33k|  1   0  96   3   0
2.0 2.0 3.0|  10G  110G 1312M   63G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
  0 4.0 1.0|  10G  110G 1312M   63G|   0     0 | 133M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M   68k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 132M  244k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M   96k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
4.0 1.0   0|  10G  110G 1312M   63G|   0     0 | 132M  116k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  110G 1312M   63G|   0     0 | 133M    0 |  30k   33k|  1   0  96   3   0
