---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
272   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  501k| 82  16   1   0   0
427   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1382k  500k| 82  16   1   0   0
243   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1358k  506k| 81  16   1   0   0
286   0   0|  35G   86G 1312M   63G|   0     0 |   0   196k|1343k  516k| 81  16   1   0   0
395   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1338k  518k| 81  17   1   0   0
396   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1376k  502k| 82  17   1   0   0
378   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1364k  506k| 81  16   1   0   0
468   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  505k| 81  17   1   0   0
248   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1361k  509k| 82  16   1   0   0
248   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  498k| 82  17   1   0   0
359   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1362k  507k| 81  17   1   0   0
239   0   0|  35G   86G 1312M   63G|   0     0 |   0    40k|1374k  500k| 82  16   1   0   0
304   0   0|  35G   86G 1312M   63G|   0     0 |   0  8193B|1356k  510k| 81  17   1   0   0
322   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1372k  501k| 82  16   1   0   0
394   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  499k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1376k  500k| 82  16   1   0   0
413   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1371k  505k| 82  16   1   0   0
438   0   0|  35G   86G 1312M   63G|   0     0 |   0    16k|1372k  496k| 82  17   1   0   0
353   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1362k  506k| 81  17   1   0   0
295   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  496k| 82  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0   244k|1374k  498k| 82  17   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1366k  502k| 82  16   1   0   0
464   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  501k| 82  16   1   0   0
447   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1368k  504k| 82  16   1   0   0
297   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1373k  500k| 82  16   1   0   0
331   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  502k| 82  16   1   0   0
428   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  500k| 82  17   1   0   0
321   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  505k| 81  16   1   0   0
412   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1371k  498k| 82  16   1   0   0
462   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    16k|1375k  500k| 82  16   1   0   0
221   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1366k  502k| 81  17   1   0   0
348   0 1.0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1350k  509k| 82  16   1   0   0
463   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  500k| 82  17   1   0   0
412   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1373k  499k| 82  16   1   0   0
273   0   0|  35G   86G 1312M   63G|   0     0 |   0   124k|1367k  503k| 82  16   1   0   0
380   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1364k  506k| 82  16   1   0   0
462   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1367k  507k| 82  16   1   0   0
285   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  505k| 82  16   1   0   0
455   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1362k  517k| 81  16   1   0   0
380   0   0|  35G   86G 1312M   63G|   0     0 |   0   116k|1357k  507k| 82  16   1   0   0
309   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  499k| 82  16   1   0   0
383   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1378k  497k| 82  16   1   0   0
353   0   0|  35G   86G 1312M   63G|   0     0 |   0  4095B|1361k  507k| 82  16   1   0   0
425   0   0|  35G   86G 1312M   63G|   0     0 |   0    76k|1373k  499k| 82  16   1   0   0
441   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1354k  511k| 81  16   1   0   0
299   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1361k  509k| 81  16   1   0   0
399   0   0|  35G   86G 1312M   63G|   0     0 |   0  8193B|1370k  506k| 82  16   1   0   0
363   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1365k  508k| 81  16   1   0   0
239   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1367k  510k| 82  16   1   0   0
293   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  503k| 82  16   1   0   0
308   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  501k| 82  16   1   0   0
328   0   0|  35G   86G 1312M   63G|   0     0 |   0   244k|1375k  501k| 82  17   1   0   0
431   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1374k  504k| 82  16   1   0   0
234   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1359k  511k| 82  16   1   0   0
294   0   0|  35G   86G 1312M   63G|   0     0 |   0  8192B|1378k  496k| 82  16   1   0   0
415   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1379k  500k| 82  17   1   0   0
303   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1365k  510k| 82  17   1   0   0
422   0 2.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  506k| 82  16   1   0   0
293   0   0|  35G   86G 1312M   63G|   0     0 |   0    96k|1377k  503k| 82  16   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1373k  501k| 82  16   1   0   0
459   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1378k  500k| 82  16   1   0   0
448   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1375k  501k| 82  16   1   0   0
291   0 1.0|  35G   86G 1312M   63G|   0     0 |   0   128k|1338k  520k| 81  16   1   0   0
356   0   0|  35G   86G 1312M   63G|   0     0 |   0    96k|1363k  513k| 82  16   1   0   0
451   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1336k  522k| 81  16   1   0   0
279   0   0|  35G   86G 1312M   63G|   0     0 |   0    20k|1375k  498k| 82  16   1   0   0
472   0   0|  35G   86G 1312M   63G|   0     0 |   0  4094B|1376k  501k| 82  16   1   0   0
244   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  499k| 82  16   1   0   0
349   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1370k  509k| 81  17   1   0   0
363   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1374k  502k| 82  16   1   0   0
445   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1367k  511k| 82  16   1   0   0
303   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1364k  508k| 82  16   1   0   0
406   0   0|  35G   86G 1312M   63G|   0     0 |   0  4096B|1374k  504k| 82  16   1   0   0
391   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1366k  506k| 82  16   1   0   0
463   0   0|  35G   86G 1312M   63G|   0     0 |   0   132k|1358k  516k| 82  16   1   0   0
463   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  512k| 81  17   1   0   0
221   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1374k  503k| 82  16   1   0   0
405   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  505k| 82  17   1   0   0
460   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1372k  500k| 82  17   1   0   0
457   0   0|  35G   86G 1312M   63G|   0     0 |   0    60k|1376k  500k| 82  17   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  502k| 82  16   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1373k  501k| 82  16   1   0   0
427   0   0|  35G   86G 1312M   63G|   0     0 |   0   248k|1363k  509k| 81  17   1   0   0
258   0   0|  35G   86G 1312M   63G|   0     0 |   0    12k|1371k  501k| 81  17   1   0   0
347   0   0|  35G   86G 1312M   63G|   0     0 |   0    44k|1368k  504k| 82  16   1   0   0
227   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1369k  501k| 81  17   1   0   0
458   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1373k  506k| 81  17   1   0   0
408   0   0|  35G   86G 1312M   63G|   0     0 |   0    52k|1370k  506k| 82  16   1   0   0
456   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1376k  500k| 82  16   1   0   0
271   0 3.0|  35G   86G 1312M   63G|   0     0 |   0    44k|1364k  507k| 82  16   1   0   0
414   0   0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1376k  503k| 82  16   1   0   0
281   0 1.0|  35G   86G 1312M   63G|   0     0 |   0     0 |1364k  506k| 82  16   1   0   0
265   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1371k  505k| 82  16   1   0   0
311   0   0|  35G   86G 1312M   63G|   0     0 |   0  8191B|1366k  508k| 82  16   1   0   0
320   0   0|  35G   86G 1312M   63G|   0     0 |   0   100k|1363k  510k| 81  17   1   0   0
357   0   0|  35G   86G 1312M   63G|   0     0 |   0    84k|1374k  505k| 82  16   1   0   0
418   0   0|  35G   86G 1312M   63G|   0     0 |   0  4097B|1368k  504k| 82  16   1   0   0
345   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1370k  503k| 82  16   1   0   0
452   0   0|  35G   86G 1312M   63G|   0     0 |   0     0 |1372k  502k| 82  16   1   0   0
  0   0   0|  35G   86G 1312M   63G|   0     0 |   0    48k|1159k  443k| 67  14  18   0   0
