---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 468M   40k| 196k  175k|  6   2  64  27   0
6.0  23 3.0|  21G  100G 1312M   63G|   0     0 | 470M 4095B| 195k  175k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 199k  177k|  6   2  64  27   0
6.0  24 1.0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 467M    0 | 195k  174k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 475M   32k| 199k  178k|  7   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M   80k| 198k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 475M 4097B| 199k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
3.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M   56k| 197k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M  256k| 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 197k  177k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  175k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 196k  176k|  6   2  64  27   0
2.0  26   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M 8193B| 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M 8193B| 197k  176k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 199k  177k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M  324k| 197k  176k|  6   2  64  27   0
7.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
2.0  27   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 198k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 473M 8191B| 196k  176k|  6   2  64  27   0
7.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M   48k| 197k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
5.0  24 2.0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  23   0|  21G  100G 1312M   63G|   0     0 | 474M 8194B| 199k  178k|  6   2  64  27   0
6.0  25   0|  21G  100G 1312M   63G|   0     0 | 474M  140k| 198k  177k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 197k  176k|  6   2  64  27   0
6.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 473M  116k| 199k  178k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 197k  175k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M   32k| 195k  175k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M 8194B| 195k  175k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 474M 4095B| 198k  177k|  6   2  64  27   0
3.0  25   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
5.0  25   0|  21G  100G 1312M   63G|   0     0 | 473M   36k| 197k  177k|  6   2  64  27   0
7.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M 8193B| 196k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 198k  177k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 473M  248k| 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 469M   40k| 196k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  176k|  6   2  64  27   0
2.0  27   0|  21G  100G 1312M   63G|   0     0 | 471M   12k| 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 468M   32k| 196k  175k|  6   2  64  27   0
 10  20   0|  21G  100G 1312M   63G|   0     0 | 472M  280k| 198k  177k|  6   2  64  27   0
 11  20   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 196k  175k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M   48k| 199k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  177k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 476M    0 | 198k  177k|  6   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 197k  177k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M   40k| 197k  176k|  6   2  64  27   0
9.0  21 3.0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 197k  176k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 468M    0 | 196k  175k|  6   2  64  27   0
 10  22 1.0|  21G  100G 1312M   63G|   0     0 | 475M    0 | 199k  178k|  6   2  64  27   0
2.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 198k  177k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M   32k| 197k  176k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M   60k| 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 472M   76k| 196k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M   28k| 197k  177k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
4.0  23   0|  21G  100G 1312M   63G|   0     0 | 467M   48k| 195k  175k|  6   2  64  27   0
3.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
 10  20   0|  21G  100G 1312M   63G|   0     0 | 471M 8194B| 196k  175k|  6   2  64  27   0
 12  17   0|  21G  100G 1312M   63G|   0     0 | 470M 4096B| 197k  176k|  6   2  64  27   0
8.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M  244k| 198k  177k|  6   2  64  27   0
9.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
6.0  21   0|  21G  100G 1312M   63G|   0     0 | 470M   40k| 196k  176k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  176k|  6   2  64  27   0
3.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 472M 4097B| 196k  175k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 196k  175k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 468M   32k| 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M  276k| 196k  176k|  6   2  64  27   0
4.0  22   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 468M 4096B| 195k  174k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 471M   44k| 197k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
 10  18 2.0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  177k|  6   2  64  27   0
 12  17   0|  21G  100G 1312M   63G|   0     0 | 477M    0 | 199k  178k|  6   2  64  27   0
4.0  24   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 476M   40k| 198k  177k|  6   2  64  27   0
9.0  18   0|  21G  100G 1312M   63G|   0     0 | 476M    0 | 199k  178k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
2.0  27   0|  21G  100G 1312M   63G|   0     0 | 471M  116k| 196k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 195k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M   32k| 198k  177k|  6   2  64  27   0
6.0  24   0|  21G  100G 1312M   63G|   0     0 | 471M 4096B| 197k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  175k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M   28k| 195k  175k|  6   2  64  27   0
 11  17   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 196k  176k|  6   2  64  27   0
7.0  25   0|  21G  100G 1312M   63G|   0     0 | 471M   32k| 198k  178k|  7   2  64  27   0
6.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   80k| 194k  174k|  6   2  64  27   0
9.0  20   0|  21G  100G 1312M   63G|   0     0 | 472M 8192B| 196k  176k|  6   2  64  27   0
8.0  20   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 197k  176k|  6   2  64  27   0
7.0  23   0|  21G  100G 1312M   63G|   0     0 | 470M  244k| 197k  176k|  6   2  64  27   0
5.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M   28k| 198k  176k|  6   2  64  27   0
4.0  25   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 196k  175k|  6   2  64  27   0
5.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M    0 | 197k  177k|  6   2  64  27   0
3.0  24   0|  21G  100G 1312M   63G|   0     0 | 470M 8191B| 196k  175k|  6   2  64  27   0
4.0  26   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 196k  176k|  6   2  64  27   0
8.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M   32k| 197k  176k|  6   2  64  27   0
5.0  22   0|  21G  100G 1312M   63G|   0     0 | 469M 4096B| 195k  175k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 471M    0 | 199k  178k|  6   2  64  27   0
5.0  21   0|  21G  100G 1312M   63G|   0     0 | 474M  280k| 198k  177k|  6   2  64  27   0
 14  17   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 198k  177k|  6   2  64  27   0
9.0  19   0|  21G  100G 1312M   63G|   0     0 | 470M   44k| 195k  175k|  6   2  64  27   0
6.0  23   0|  21G  100G 1312M   63G|   0     0 | 472M    0 | 197k  176k|  6   2  64  27   0
7.0  21   0|  21G  100G 1312M   63G|   0     0 | 469M    0 | 196k  176k|  6   2  64  27   0
