---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9446    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9326    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9396    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9493    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9524    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9274    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9306    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9160    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  248k|9589    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   48k|9400    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   36k|9454    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9154    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9430    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9301    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9384    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   68k|9227    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4097B|9557    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9319    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9464    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9462    11k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9766    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9156    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9410    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  244k|9416    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9486    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  152k|9490    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9525    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9388    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9475    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9403    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   92k|9499    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9375    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9594    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9246    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9471    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   20k|9329    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9508    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9378    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9420    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  252k|9349    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   32k|9472    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 8191B|9367    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9431    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8193B|9362    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9370    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   48k|9307    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4097B|9454    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9394    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9406    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9415    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9329    10k|  0   0  99   1   0
1.0   0 3.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9574    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4095B|9489    11k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9499    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  256k|9495    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9567    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9300    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   72k|9434    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9270    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9451    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   36k|9281    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9421    10k|  0   0  99   1   0
2.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9304    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9495    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9482    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   16k|9487    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   76k|9308    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9384    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 4096B|9564    11k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9354    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9520    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  316k|9397    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 4097B|9406    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   32k|9394    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M 8193B|9523    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9446    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   56k|9529    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9418    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M   28k|9447    10k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9507    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9377    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   40k|9447    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9427    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9598    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9624    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M  112k|9420    10k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1312M   63G|   0     0 |  39M  304k|9656    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9479    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4097B|9501    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9310    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9319    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M  256k|9444    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9444    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9375    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 4096B|9449    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9281    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   48k|9521    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M 8193B|9347    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9531    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9352    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  39M 8191B|9615    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M  172k|9281    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M  260k|9486    10k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9221    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9557    11k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M   36k|9356    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M   64k|9502    10k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1312M   63G|   0     0 |  39M    0 |9296    10k|  0   0  99   1   0
1.0   0   0|  10G  110G 1312M   63G|   0     0 |  40M    0 |9665    11k|  0   0  99   1   0
  0   0   0|  10G  110G 1312M   63G|   0     0 |  39M   28k|9179    10k|  0   0  99   1   0
