---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 507   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  8   2  49  40   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 472M   24k| 207k  286k|  8   2  47  42   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  50  39   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4097B| 207k  285k|  7   2  49  40   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  49  40   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  289k|  7   2  49  40   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 472M   20k| 212k  287k|  8   2  49  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  49  40   0
6.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  49  40   0
 12 496   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 206k  285k|  8   2  48  41   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 207k  287k|  7   2  48  41   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 472M   20k| 208k  286k|  7   2  46  42   0
 11 495   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  285k|  7   2  47  42   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 472M 8192B| 209k  287k|  8   2  47  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  288k|  8   2  47  42   0
8.0 499 2.0|  23G   98G 1312M   63G|   0     0 | 473M   16k| 212k  287k|  8   2  47  42   0
5.0 507   0|  23G   98G 1312M   63G|   0     0 | 490M  256k| 216k  296k|  8   2  45  43   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M  152k| 218k  301k|  8   2  46  42   0
 11 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 218k  303k|  8   3  48  40   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  47  41   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M   64k| 217k  302k|  8   2  46  42   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   88k| 219k  302k|  8   2  46  42   0
5.0 499   0|  23G   98G 1312M   63G|   0     0 | 497M   32k| 218k  300k|  8   2  45  43   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  303k|  8   3  47  41   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  303k|  8   2  46  42   0
4.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  301k|  8   2  47  41   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 219k  302k|  8   3  47  41   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 497M  292k| 216k  302k|  8   2  47  41   0
7.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  301k|  8   2  48  40   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  301k|  8   2  47  41   0
 11 500   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  300k|  8   2  46  42   0
7.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  302k|  8   2  46  42   0
5.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 220k  303k|  8   2  45  43   0
4.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M   12k| 220k  302k|  8   2  45  43   0
5.0 497   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  302k|  8   2  46  42   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   3  46  42   0
 10 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  303k|  8   2  47  41   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 498M   32k| 218k  302k|  8   2  47  41   0
7.0 497   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  45  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 216k  301k|  8   2  44  44   0
7.0 504   0|  23G   98G 1312M   63G|   0     0 | 477M    0 | 209k  288k|  8   2  46  43   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  46  42   0
9.0 496   0|  23G   98G 1312M   63G|   0     0 | 486M   20k| 215k  294k|  8   2  46  43   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 222k  301k|  8   2  46  42   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 219k  303k|  8   2  47  41   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 488M 4095B| 215k  296k|  8   2  46  42   0
 11 496   0|  23G   98G 1312M   63G|   0     0 | 473M 4097B| 213k  287k|  8   2  46  43   0
7.0 502 3.0|  23G   98G 1312M   63G|   0     0 | 472M  276k| 211k  287k|  8   2  47  41   0
5.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 212k  287k|  8   2  47  42   0
 10 503 1.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  46  43   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  285k|  8   2  47  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M   32k| 207k  286k|  7   2  46  43   0
 10 496   0|  23G   98G 1312M   63G|   0     0 | 472M   44k| 208k  286k|  8   2  47  42   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 488M  124k| 215k  295k|  8   2  44  44   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 220k  301k|  8   2  45  43   0
 14 496   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 221k  303k|  8   2  47  41   0
9.0 495   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  45  43   0
 14 497   0|  23G   98G 1312M   63G|   0     0 | 498M   80k| 221k  303k|  8   2  46  42   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  302k|  8   2  46  42   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M  248k| 218k  302k|  8   2  44  44   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  46  42   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  303k|  8   2  46  42   0
9.0 502   0|  23G   98G 1312M   63G|   0     0 | 497M   32k| 221k  302k|  8   2  46  42   0
 12 499   0|  23G   98G 1312M   63G|   0     0 | 499M 8189B| 221k  302k|  8   2  46  42   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 480M 8195B| 214k  292k|  8   2  46  43   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  8   2  46  43   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  8   2  47  42   0
 13 498   0|  23G   98G 1312M   63G|   0     0 | 472M   40k| 210k  287k|  8   2  47  42   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  286k|  7   2  47  42   0
4.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 211k  287k|  8   2  45  44   0
 15 493   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 210k  286k|  8   2  46  43   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 212k  287k|  8   2  46  43   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  286k|  8   2  46  43   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M   20k| 209k  287k|  8   2  47  42   0
 15 495   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  286k|  8   2  47  42   0
6.0 502 2.0|  23G   98G 1312M   63G|   0     0 | 473M 8190B| 208k  287k|  8   2  46  43   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 210k  287k|  8   2  47  41   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 206k  285k|  7   2  47  42   0
3.0 503 3.0|  23G   98G 1312M   63G|   0     0 | 472M   40k| 208k  286k|  8   2  46  43   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 473M  252k| 212k  288k|  7   2  47  42   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M   80k| 212k  287k|  7   2  46  43   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 479M  120k| 212k  289k|  8   2  45  43   0
 10 497   0|  23G   98G 1312M   63G|   0     0 | 499M   32k| 218k  303k|  8   2  46  42   0
8.0 503   0|  23G   98G 1312M   63G|   0     0 | 488M   92k| 213k  295k|  8   2  47  41   0
6.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  286k|  7   2  46  43   0
 11 497   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  286k|  8   2  47  41   0
8.0 502   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 212k  288k|  8   2  47  42   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M 4097B| 209k  286k|  7   2  48  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 486M   72k| 213k  294k|  8   2  46  42   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M   68k| 218k  303k|  8   2  46  43   0
 12 495   0|  23G   98G 1312M   63G|   0     0 | 498M  252k| 217k  301k|  8   2  44  44   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 217k  300k|  8   2  46  42   0
 11 498   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 216k  303k|  8   2  48  40   0
5.0 504   0|  23G   98G 1312M   63G|   0     0 | 498M   52k| 218k  303k|  8   2  48  41   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   2  47  42   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  47  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 8192B| 218k  302k|  8   2  47  42   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  301k|  8   2  47  41   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 485M   40k| 212k  296k|  8   2  45  43   0
4.0 506   0|  23G   98G 1312M   63G|   0     0 | 473M 4097B| 210k  286k|  8   2  46  43   0
8.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 211k  287k|  8   2  46  43   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 472M    0 | 207k  285k|  8   2  48  41   0
4.0 504   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 209k  287k|  8   2  48  41   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M   20k| 207k  286k|  7   2  47  42   0
7.0 500   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 207k  287k|  8   2  47  42   0
7.0 503   0|  23G   98G 1312M   63G|   0     0 | 473M 8191B| 208k  287k|  8   2  47  42   0
5.0 506   0|  23G   98G 1312M   63G|   0     0 | 473M 8190B| 206k  286k|  8   2  48  41   0
8.0 498 3.0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 206k  286k|  7   2  47  42   0
8.0 496   0|  23G   98G 1312M   63G|   0     0 | 472M   44k| 209k  286k|  8   2  47  42   0
4.0 504 1.0|  23G   98G 1312M   63G|   0     0 | 473M 8193B| 207k  287k|  8   2  47  42   0
6.0 503   0|  23G   98G 1312M   63G|   0     0 | 472M  244k| 206k  285k|  8   2  47  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M 4096B| 207k  286k|  8   2  48  41   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 473M    0 | 208k  287k|  7   2  49  40   0
 10 500   0|  23G   98G 1312M   63G|   0     0 | 488M  188k| 213k  295k|  8   2  49  40   0
9.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  49  39   0
 10 494   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  301k|  8   2  47  41   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  303k|  8   2  48  40   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 4095B| 218k  303k|  8   2  50  38   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M   32k| 216k  302k|  8   2  49  39   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  301k|  8   2  50  39   0
 12 496   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 217k  302k|  8   2  50  38   0
8.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 216k  302k|  8   2  49  39   0
7.0 499   0|  23G   98G 1312M   63G|   0     0 | 499M  244k| 216k  302k|  8   2  50  39   0
5.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M 4096B| 218k  303k|  8   2  50  38   0
5.0 503   0|  23G   98G 1312M   63G|   0     0 | 498M  112k| 218k  301k|  8   2  48  40   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M   28k| 217k  303k|  8   2  48  41   0
2.0 503   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  302k|  8   2  50  39   0
8.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M 8194B| 217k  303k|  8   2  47  42   0
9.0 499   0|  23G   98G 1312M   63G|   0     0 | 498M    0 | 218k  303k|  8   2  48  40   0
6.0 502   0|  23G   98G 1312M   63G|   0     0 | 498M   44k| 218k  302k|  8   2  49  40   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  46  43   0
 10 499   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 220k  302k|  8   2  46  43   0
9.0 500   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 221k  303k|  8   2  48  41   0
9.0 498   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 223k  303k|  8   2  50  38   0
7.0 501   0|  23G   98G 1312M   63G|   0     0 | 498M   20k| 220k  302k|  8   2  49  40   0
5.0 501 2.0|  23G   98G 1312M   63G|   0     0 | 498M 4095B| 220k  302k|  8   2  48  41   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 218k  304k|  8   2  49  39   0
7.0 502   0|  23G   98G 1312M   63G|   0     0 | 499M    0 | 219k  304k|  8   2  50  38   0
6.0 501   0|  23G   98G 1312M   63G|   0     0 | 499M 8196B| 221k  302k|  8   2  49  39   0
8.0 501   0|  23G   98G 1312M   63G|   0     0 | 497M   44k| 219k  302k|  8   2  48  40   0
