---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 907k  499k| 54  11  33   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  502k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 909k  501k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 911k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  499k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 914k  503k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 911k  502k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
106   0   0|  33G   88G 1312M   63G|   0     0 |   0   160k| 908k  499k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 908k  500k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 914k  503k| 55  11  32   0   0
 76   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 911k  502k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 913k  504k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 909k  501k| 54  11  32   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 913k  504k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 909k  500k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
105   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  501k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k| 907k  499k| 54  11  32   0   0
107   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8196B| 909k  500k| 54  11  32   0   0
 91   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 910k  500k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  498k| 54  11  32   0   0
112   0   0|  33G   88G 1312M   63G|   0     0 |   0   128k| 907k  499k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0  8188B| 910k  502k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  499k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0   296k| 908k  500k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 909k  499k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 910k  501k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 909k  499k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 909k  500k| 54  11  32   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 905k  498k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  501k| 54  11  32   0   0
 90   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 911k  502k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 908k  500k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 910k  502k| 54  11  32   0   0
 79   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 908k  499k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 912k  503k| 55  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 910k  501k| 54  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 912k  503k| 54  11  32   0   0
 97   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 910k  501k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 911k  502k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 915k  505k| 55  11  32   0   0
 98   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    48k| 912k  503k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 910k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 909k  499k| 54  11  32   0   0
107   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 911k  502k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 87   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   180k| 911k  501k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  501k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 909k  499k| 54  11  32   0   0
 94   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 907k  499k| 54  11  32   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 912k  502k| 54  11  32   0   0
110   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  498k| 54  11  33   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 916k  502k| 54  11  32   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0   296k| 909k  502k| 54  11  32   0   0
111   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 907k  498k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 910k  501k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0  4098B| 908k  499k| 54  11  32   0   0
101   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 911k  502k| 54  11  32   0   0
 89   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 911k  502k| 54  11  32   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 906k  499k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 908k  501k| 54  11  32   0   0
100   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 909k  501k| 54  11  32   0   0
 96   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 906k  497k| 54  11  33   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 905k  497k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 907k  496k| 54  11  33   0   0
103   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 905k  498k| 54  11  33   0   0
 95   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 905k  496k| 54  11  33   0   0
 82   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 907k  499k| 54  11  32   0   0
105   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  32   0   0
 88   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 909k  500k| 54  11  32   0   0
 98   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 908k  498k| 54  11  32   0   0
 92   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 903k  496k| 54  11  33   0   0
101   0 3.0|  33G   88G 1312M   63G|   0     0 |   0    12k| 906k  498k| 54  11  32   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 907k  499k| 54  11  32   0   0
108   0 1.0|  33G   88G 1312M   63G|   0     0 |   0   220k| 905k  496k| 54  11  33   0   0
108   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 912k  497k| 54  11  33   0   0
 99   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 904k  497k| 54  11  33   0   0
109   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 904k  496k| 54  11  33   0   0
102   0   0|  33G   88G 1312M   63G|   0     0 |   0    80k| 908k  499k| 54  11  32   0   0
104   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 908k  498k| 54  11  32   0   0
 93   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 907k  499k| 54  11  32   0   0
