---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  22k   17k|  0   0  99   0   0
  0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0   324k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k|  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k|  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  22k   17k|  0   0  99   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    16k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  22k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  0   0  99   0   0
  0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   236k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   276k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k|  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k|  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  22k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  0   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k|  21k   17k|  0   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  21k   17k|  1   0  99   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  22k   17k|  1   0  99   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  21k   17k|  1   0  99   0   0
