---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 54 4.0   0|  12G  109G 1312M   63G|   0     0 | 122M 4096B| 268k 1394k| 28  51  17   0   0
 54   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1392k| 28  51  17   0   0
 49 2.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1395k| 28  51  17   0   0
205   0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1399k| 29  49  17   0   0
 95   0   0|  12G  109G 1312M   63G|   0     0 | 120M   28k| 268k 1394k| 28  50  17   0   0
189   0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 267k 1398k| 28  50  17   0   0
 26   0   0|  12G  109G 1312M   63G|   0     0 | 122M 4096B| 269k 1390k| 28  51  17   0   0
283 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 269k 1398k| 28  50  17   0   0
287 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1392k| 27  50  17   0   0
7.0   0   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 267k 1395k| 27  50  17   0   0
 73   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1402k| 28  49  17   0   0
 56 1.0   0|  12G  109G 1312M   63G|   0     0 | 118M   16k| 268k 1392k| 27  51  17   0   0
 78  14   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 268k 1395k| 28  49  17   0   0
 26   0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1392k| 28  50  16   0   0
 11 4.0   0|  12G  109G 1312M   63G|   0     0 | 121M   36k| 269k 1396k| 27  50  17   0   0
114 8.0   0|  12G  109G 1312M   63G|   0     0 | 120M  108k| 268k 1391k| 27  51  17   0   0
 83   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1399k| 29  52  17   0   0
 47   0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 266k 1399k| 28  52  17   0   0
 99 8.0   0|  12G  109G 1312M   63G|   0     0 | 121M 4095B| 267k 1397k| 28  51  17   0   0
277 1.0 3.0|  12G  109G 1312M   63G|   0     0 | 115M   44k| 264k 1401k| 28  52  17   0   0
 51 4.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 265k 1400k| 28  51  17   0   0
 30 1.0 1.0|  12G  109G 1312M   63G|   0     0 | 122M 8192B| 268k 1391k| 28  51  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1400k| 27  50  17   0   0
117 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M   12k| 268k 1392k| 28  51  16   0   0
 90 3.0   0|  12G  109G 1312M   63G|   0     0 | 123M   40k| 268k 1392k| 27  51  16   0   0
109   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 265k 1391k| 28  51  17   0   0
 74 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M   96k| 267k 1400k| 27  51  17   0   0
114 2.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 268k 1399k| 29  50  17   0   0
 35   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1392k| 28  50  17   0   0
 46 3.0   0|  12G  109G 1312M   63G|   0     0 | 119M  560k| 266k 1396k| 28  51  17   0   0
271  16   0|  12G  109G 1312M   63G|   0     0 | 122M 8193B| 269k 1396k| 28  51  17   0   0
 80 5.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 265k 1397k| 27  51  17   0   0
212   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1395k| 27  51  17   0   0
 47   0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1400k| 28  49  17   0   0
269 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 267k 1393k| 28  50  17   0   0
109  31   0|  12G  109G 1312M   63G|   0     0 | 123M   16k| 269k 1387k| 29  50  16   0   0
 34 1.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4097B| 267k 1391k| 28  49  17   0   0
116 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1398k| 27  52  17   0   0
8.0   0   0|  12G  109G 1312M   63G|   0     0 | 124M    0 | 269k 1394k| 28  50  16   0   0
141  14   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 267k 1392k| 28  50  17   0   0
 74 8.0   0|  12G  109G 1312M   63G|   0     0 | 116M   28k| 265k 1395k| 28  50  17   0   0
 53   0   0|  12G  109G 1312M   63G|   0     0 | 116M   12k| 265k 1396k| 28  49  17   0   0
 42 2.0   0|  12G  109G 1312M   63G|   0     0 | 123M 4096B| 270k 1387k| 27  51  16   0   0
 55 3.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 266k 1397k| 28  51  17   0   0
273 3.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 266k 1400k| 28  51  17   0   0
166 8.0   0|  12G  109G 1312M   63G|   0     0 | 120M   28k| 267k 1394k| 28  49  17   0   0
202 6.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 265k 1398k| 28  50  17   0   0
162  11   0|  12G  109G 1312M   63G|   0     0 | 126M   40k| 268k 1396k| 28  50  17   0   0
171 6.0 2.0|  12G  109G 1312M   63G|   0     0 | 120M 4096B| 267k 1394k| 28  52  17   0   0
 36 4.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1393k| 28  52  16   0   0
 53 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M  112k| 267k 1391k| 28  51  17   0   0
140  19   0|  12G  109G 1312M   63G|   0     0 | 119M 8191B| 269k 1392k| 28  50  16   0   0
140   0   0|  12G  109G 1312M   63G|   0     0 | 121M 8192B| 266k 1393k| 29  50  17   0   0
103  10   0|  12G  109G 1312M   63G|   0     0 | 116M  140k| 266k 1398k| 27  51  17   0   0
 68   0   0|  12G  109G 1312M   63G|   0     0 | 115M 4097B| 263k 1401k| 28  51  17   0   0
 41 1.0   0|  12G  109G 1312M   63G|   0     0 | 117M   48k| 266k 1394k| 28  51  17   0   0
161 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 270k 1391k| 28  51  16   0   0
105 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 264k 1394k| 28  51  17   0   0
117  11   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 268k 1392k| 28  51  16   0   0
105   0   0|  12G  109G 1312M   63G|   0     0 | 121M 4097B| 269k 1396k| 27  50  17   0   0
 85 9.0   0|  12G  109G 1312M   63G|   0     0 | 116M  528k| 266k 1398k| 27  51  17   0   0
153 6.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1398k| 28  50  17   0   0
221 6.0   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 268k 1393k| 28  50  17   0   0
102   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 265k 1399k| 28  51  17   0   0
183   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 268k 1393k| 28  50  17   0   0
156   0   0|  12G  109G 1312M   63G|   0     0 | 116M   32k| 266k 1397k| 27  51  17   0   0
 19   0   0|  12G  109G 1312M   63G|   0     0 | 120M 4096B| 268k 1396k| 28  51  16   0   0
 55 3.0   0|  12G  109G 1312M   63G|   0     0 | 124M    0 | 268k 1396k| 28  50  17   0   0
161  18   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 270k 1385k| 28  52  16   0   0
111 8.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1394k| 28  51  17   0   0
182   0   0|  12G  109G 1312M   63G|   0     0 | 122M   16k| 267k 1392k| 28  50  17   0   0
179 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M 4096B| 269k 1390k| 28  51  16   0   0
 14   0   0|  12G  109G 1312M   63G|   0     0 | 121M 8193B| 268k 1396k| 28  52  17   0   0
214  17   0|  12G  109G 1312M   63G|   0     0 | 117M    0 | 267k 1394k| 27  50  17   0   0
189 7.0   0|  12G  109G 1312M   63G|   0     0 | 125M    0 | 269k 1389k| 28  51  17   0   0
111 2.0   0|  12G  109G 1312M   63G|   0     0 | 113M   28k| 267k 1396k| 29  53  17   0   0
120 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1395k| 28  50  17   0   0
220 1.0   0|  12G  109G 1312M   63G|   0     0 | 116M 4096B| 265k 1396k| 28  51  17   0   0
 57 6.0   0|  12G  109G 1312M   63G|   0     0 | 123M   36k| 270k 1393k| 28  51  17   0   0
 76 4.0 3.0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 270k 1389k| 28  52  16   0   0
 74 2.0   0|  12G  109G 1312M   63G|   0     0 | 117M   24k| 268k 1398k| 28  50  17   0   0
247   0 1.0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 264k 1392k| 27  49  17   0   0
184 4.0   0|  12G  109G 1312M   63G|   0     0 | 117M 4096B| 266k 1399k| 28  50  17   0   0
122   0   0|  12G  109G 1312M   63G|   0     0 | 121M   12k| 270k 1391k| 28  50  16   0   0
 96 8.0   0|  12G  109G 1312M   63G|   0     0 | 125M 4095B| 270k 1388k| 29  50  16   0   0
236 3.0 1.0|  12G  109G 1312M   63G|   0     0 | 119M  204k| 268k 1393k| 27  52  16   0   0
104 8.0   0|  12G  109G 1312M   63G|   0     0 | 118M   92k| 265k 1399k| 28  48  17   0   0
 63   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 267k 1397k| 28  50  17   0   0
336 2.0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 267k 1392k| 27  51  17   0   0
 56 3.0   0|  12G  109G 1312M   63G|   0     0 | 120M 8193B| 267k 1390k| 28  51  17   0   0
 30   0   0|  12G  109G 1312M   63G|   0     0 | 122M   52k| 268k 1391k| 27  51  16   0   0
152 5.0   0|  12G  109G 1312M   63G|   0     0 | 117M  252k| 264k 1396k| 26  51  17   0   0
9.0   0   0|  12G  109G 1312M   63G|   0     0 | 121M  252k| 268k 1396k| 28  51  17   0   0
162   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 267k 1393k| 28  51  17   0   0
168  11   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1392k| 28  50  17   0   0
185  10   0|  12G  109G 1312M   63G|   0     0 | 118M   44k| 268k 1397k| 28  50  17   0   0
 39   0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 267k 1397k| 28  49  17   0   0
 36   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 267k 1394k| 28  51  17   0   0
 52 1.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 267k 1395k| 27  50  17   0   0
202   0   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 267k 1401k| 29  50  17   0   0
163  15   0|  12G  109G 1312M   63G|   0     0 | 122M   16k| 268k 1395k| 28  50  17   0   0
134   0   0|  12G  109G 1312M   63G|   0     0 | 121M 4097B| 268k 1393k| 28  51  17   0   0
109   0   0|  12G  109G 1312M   63G|   0     0 | 114M 4096B| 266k 1397k| 28  52  17   0   0
284 1.0   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 269k 1391k| 27  50  17   0   0
 48  10   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1399k| 27  50  17   0   0
 96  10   0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 267k 1397k| 28  49  17   0   0
250 2.0   0|  12G  109G 1312M   63G|   0     0 | 121M   16k| 267k 1393k| 28  52  17   0   0
 93 7.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 267k 1398k| 27  50  17   0   0
231 7.0 2.0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 266k 1396k| 27  50  17   0   0
 93 1.0   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 267k 1393k| 27  50  17   0   0
216 7.0   0|  12G  109G 1312M   63G|   0     0 | 117M   28k| 266k 1396k| 26  50  17   0   0
235   0   0|  12G  109G 1312M   63G|   0     0 | 119M   36k| 265k 1392k| 27  49  17   0   0
 12   0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 268k 1394k| 28  51  17   0   0
266   0   0|  12G  109G 1312M   63G|   0     0 | 119M  128k| 267k 1397k| 28  51  17   0   0
 47 2.0   0|  12G  109G 1312M   63G|   0     0 | 123M   16k| 267k 1389k| 28  49  17   0   0
106 6.0   0|  12G  109G 1312M   63G|   0     0 | 126M    0 | 268k 1399k| 28  50  17   0   0
180  13   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 265k 1396k| 28  50  17   0   0
132 3.0   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 264k 1402k| 28  52  17   0   0
229 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 268k 1393k| 28  52  17   0   0
 83 1.0   0|  12G  109G 1312M   63G|   0     0 | 120M 4095B| 267k 1399k| 27  50  17   0   0
193   0   0|  12G  109G 1312M   63G|   0     0 | 120M 8194B| 268k 1396k| 27  51  17   0   0
 69 3.0   0|  12G  109G 1312M   63G|   0     0 | 121M  340k| 266k 1398k| 27  50  17   0   0
188   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 266k 1394k| 28  50  17   0   0
213  19   0|  12G  109G 1312M   63G|   0     0 | 120M  244k| 267k 1393k| 28  49  17   0   0
 30 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1394k| 28  51  17   0   0
 61 1.0   0|  12G  109G 1312M   63G|   0     0 | 115M 4095B| 265k 1397k| 28  51  17   0   0
118   0   0|  12G  109G 1312M   63G|   0     0 | 118M   44k| 266k 1398k| 28  52  17   0   0
 41   0   0|  12G  109G 1312M   63G|   0     0 | 116M    0 | 264k 1397k| 28  50  17   0   0
 37 2.0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 270k 1393k| 28  50  16   0   0
 14 1.0   0|  12G  109G 1312M   63G|   0     0 | 121M    0 | 267k 1394k| 28  50  17   0   0
109 2.0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 268k 1394k| 28  50  17   0   0
 93   0   0|  12G  109G 1312M   63G|   0     0 | 121M   36k| 268k 1389k| 28  50  16   0   0
 24 7.0   0|  12G  109G 1312M   63G|   0     0 | 123M 4096B| 267k 1393k| 28  51  17   0   0
138  21   0|  12G  109G 1312M   63G|   0     0 | 115M    0 | 266k 1396k| 28  51  17   0   0
 30   0   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 269k 1390k| 28  51  16   0   0
232  17   0|  12G  109G 1312M   63G|   0     0 | 122M    0 | 267k 1389k| 28  50  17   0   0
 81 6.0   0|  12G  109G 1312M   63G|   0     0 | 117M   16k| 265k 1398k| 28  51  17   0   0
 53 3.0   0|  12G  109G 1312M   63G|   0     0 | 116M 4097B| 265k 1396k| 28  52  17   0   0
 54 2.0   0|  12G  109G 1312M   63G|   0     0 | 124M 4096B| 267k 1395k| 28  52  17   0   0
119 7.0 3.0|  12G  109G 1312M   63G|   0     0 | 118M    0 | 266k 1399k| 28  51  17   0   0
 83 7.0   0|  12G  109G 1312M   63G|   0     0 | 119M    0 | 264k 1395k| 28  50  17   0   0
 94   0 1.0|  12G  109G 1312M   63G|   0     0 | 116M   52k| 265k 1398k| 28  49  17   0   0
118   0   0|  12G  109G 1312M   63G|   0     0 | 120M    0 | 269k 1392k| 28  51  16   0   0
 94 9.0   0|  12G  109G 1312M   63G|   0     0 | 121M 4095B| 267k 1392k| 27  50  17   0   0
 97   0   0|  12G  109G 1312M   63G|   0     0 | 118M 4096B| 265k 1396k| 27  50  17   0   0
342   0   0|  12G  109G 1312M   63G|   0     0 | 124M   92k| 267k 1390k| 28  51  17   0   0
 29   0   0|  12G  109G 1312M   63G|   0     0 | 119M   32k| 268k 1398k| 28  52  17   0   0
268   0   0|  12G  109G 1312M   63G|   0     0 | 123M    0 | 268k 1398k| 28  52  17   0   0
229   0   0|  12G  109G 1312M   63G|   0     0 | 118M   28k| 267k 1391k| 27  52  17   0   0
 41 3.0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 269k 1395k| 28  50  17   0   0
 11   0   0|  12G  109G 1312M   63G|   0     0 | 119M 4096B| 265k 1398k| 28  50  17   0   0
 44  11   0|  12G  109G 1312M   63G|   0     0 | 125M   28k| 294k 1392k| 28  50  17   0   0
