---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 123 1.0|  11G  110G 1312M   63G|   0     0 | 498M   72k| 124k  245k|  4   1  49  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 497M  244k| 124k  245k|  4   1  49  45   0
9.0 119   0|  11G  110G 1312M   63G|   0     0 | 498M   76k| 124k  245k|  4   1  50  44   0
2.0 126   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M 8190B| 125k  246k|  4   1  50  44   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   52k| 124k  245k|  4   1  50  44   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 497M 8193B| 124k  244k|  4   1  49  44   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  50  44   0
2.0 125   0|  11G  110G 1312M   63G|   0     0 | 497M  244k| 125k  245k|  4   1  49  44   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M   28k| 124k  246k|  4   1  49  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 497M   40k| 124k  245k|  4   1  49  45   0
2.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 4095B| 124k  247k|  4   1  50  44   0
 10 119   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 125k  245k|  4   1  50  44   0
5.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M 8193B| 124k  246k|  4   1  50  44   0
7.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   28k| 124k  245k|  4   1  50  44   0
8.0 118   0|  11G  110G 1312M   63G|   0     0 | 498M 8191B| 125k  245k|  4   1  50  44   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
6.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M 8191B| 124k  246k|  4   1  49  44   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  50  44   0
7.0 121   0|  11G  110G 1312M   63G|   0     0 | 497M   24k| 125k  245k|  4   1  50  44   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 124k  246k|  4   1  50  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  50  44   0
5.0 121 2.0|  11G  110G 1312M   63G|   0     0 | 498M   12k| 125k  245k|  4   2  50  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   48k| 125k  245k|  4   1  50  44   0
2.0 123 3.0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   12k| 125k  245k|  4   1  50  44   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M   16k| 124k  245k|  4   1  49  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 497M  248k| 124k  245k|  4   1  50  44   0
5.0 122 1.0|  11G  110G 1312M   63G|   0     0 | 497M   20k| 124k  245k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M  248k| 125k  246k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8194B| 124k  245k|  4   1  49  45   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   2  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M  108k| 124k  245k|  4   1  49  44   0
7.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M  272k| 124k  245k|  4   1  50  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 124k  246k|  4   1  49  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   36k| 124k  245k|  4   1  49  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   16k| 125k  246k|  4   1  50  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  50  44   0
4.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 8193B| 125k  246k|  4   1  50  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  45   0
1.0 123   0|  11G  110G 1312M   63G|   0     0 | 497M   28k| 124k  245k|  4   1  50  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  50  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M   12k| 125k  246k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
4.0 119   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
2.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   28k| 124k  244k|  4   1  49  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 499M 8192B| 125k  245k|  4   2  48  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  45   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M 8193B| 125k  246k|  4   1  49  44   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   2  49  45   0
4.0 123 3.0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 125k  245k|  4   2  48  45   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  45   0
5.0 122 1.0|  11G  110G 1312M   63G|   0     0 | 498M 8193B| 124k  244k|  4   2  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 124k  245k|  4   1  49  45   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  246k|  4   1  49  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M   96k| 125k  244k|  4   1  48  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 479M  236k| 120k  236k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 472M   12k| 118k  232k|  4   1  49  45   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 473M    0 | 118k  233k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 472M   76k| 118k  231k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 488M   52k| 121k  241k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   2  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M  244k| 124k  245k|  4   1  49  44   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M   36k| 124k  246k|  4   1  49  44   0
4.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M   36k| 124k  244k|  4   1  49  45   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8189B| 125k  245k|  4   1  49  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  49  45   0
6.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M 8191B| 124k  245k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M 8191B| 124k  246k|  4   1  49  45   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M 8194B| 124k  245k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 125k  245k|  4   1  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 125k  246k|  4   2  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  246k|  4   1  49  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   2  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   1  49  45   0
3.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M   20k| 125k  246k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  245k|  4   2  49  45   0
4.0 119 2.0|  11G  110G 1312M   63G|   0     0 | 498M   44k| 124k  245k|  4   1  49  44   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  244k|  4   1  49  45   0
6.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  49  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M 8189B| 125k  246k|  4   1  49  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 497M  148k| 124k  245k|  4   1  49  45   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   12k| 125k  245k|  4   1  49  45   0
3.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   2  49  44   0
8.0 118   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M  244k| 125k  246k|  4   2  49  45   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M   56k| 125k  246k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  246k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 124k  245k|  4   1  49  44   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  45   0
5.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  44   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 497M   24k| 124k  245k|  4   1  49  44   0
4.0 119   0|  11G  110G 1312M   63G|   0     0 | 498M  252k| 124k  245k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  246k|  4   1  49  44   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 498M   64k| 125k  245k|  4   1  49  45   0
1.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  45   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M   36k| 124k  245k|  4   1  49  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 124k  245k|  4   1  49  44   0
2.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M   16k| 124k  246k|  4   1  49  44   0
1.0 125   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  49  44   0
2.0 125   0|  11G  110G 1312M   63G|   0     0 | 498M 8191B| 125k  246k|  4   1  49  45   0
7.0 120   0|  11G  110G 1312M   63G|   0     0 | 498M   24k| 124k  245k|  4   2  48  45   0
3.0 125   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  44   0
3.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  44   0
4.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M 8192B| 125k  247k|  4   1  50  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 124k  245k|  4   1  49  44   0
3.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   48k| 125k  245k|  4   1  50  44   0
4.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  247k|  4   1  49  45   0
6.0 119 3.0|  11G  110G 1312M   63G|   0     0 | 498M    0 | 125k  245k|  4   1  49  45   0
3.0 124   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 125k  246k|  4   1  49  44   0
5.0 122 1.0|  11G  110G 1312M   63G|   0     0 | 499M 8189B| 124k  246k|  4   1  49  44   0
5.0 123   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  45   0
4.0 122   0|  11G  110G 1312M   63G|   0     0 | 497M   32k| 125k  245k|  4   1  49  45   0
6.0 121   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  48  45   0
7.0 119 1.0|  11G  110G 1312M   63G|   0     0 | 498M   80k| 125k  245k|  4   2  49  44   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M    0 | 124k  245k|  4   1  49  45   0
5.0 122   0|  11G  110G 1312M   63G|   0     0 | 499M  252k| 125k  245k|  4   2  49  45   0
5.0 121   0|  11G  110G 1312M   63G|   0     0 | 498M  124k| 125k  245k|  4   1  49  45   0
2.0 123   0|  11G  110G 1312M   63G|   0     0 | 498M   12k| 124k  245k|  4   2  49  45   0
