---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  352k| 39   8  52   0   0
 41   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  352k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 634k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  352k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 34   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  351k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  351k| 39   8  52   0   0
 47   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  352k| 39   8  52   0   0
 47   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 632k  351k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 38   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0   160k| 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 634k  353k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 34   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 635k  354k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 634k  355k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    92k| 634k  355k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 634k  353k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  354k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 52   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 634k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 635k  356k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 635k  356k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  8194B| 635k  356k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0   260k| 635k  355k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  355k| 39   8  52   0   0
 39   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 51   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  355k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 44   0 1.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 634k  352k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 634k  353k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k| 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 632k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 633k  351k| 38   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  51   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  354k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 634k  354k| 39   8  52   0   0
 45   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  353k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k| 633k  352k| 39   8  52   0   0
 31   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 633k  352k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  352k| 38   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 633k  351k| 39   8  52   0   0
 53   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 633k  352k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 633k  351k| 39   8  52   0   0
 49   0 3.0|  33G   88G 1312M   63G|   0     0 |   0   408k| 634k  351k| 39   8  51   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 49   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  350k| 39   8  52   0   0
 48   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 40   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k| 633k  351k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k| 633k  351k| 39   8  52   0   0
 51   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  351k| 39   8  51   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  351k| 39   8  52   0   0
 42   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 633k  350k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  351k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 633k  350k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 633k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  353k| 39   8  52   0   0
 46   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  352k| 39   8  52   0   0
 50   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 634k  354k| 39   8  52   0   0
 43   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B| 634k  354k| 39   8  52   0   0
 44   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 635k  353k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 633k  353k| 39   8  52   0   0
 54   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 634k  352k| 39   8  52   0   0
 47   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k| 634k  353k| 39   8  52   0   0
  0   0 4.0|  33G   88G 1312M   63G|   0     0 |   0    28k| 547k  304k| 33   7  59   0   0
