---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M   48k| 136k  126k|  4   1  82  12   0
3.0  13   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
1.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M  268k| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 4096B| 135k  125k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8191B| 136k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   60k| 135k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 338M   44k| 137k  127k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M  156k| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 135k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M  252k| 136k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 331M   84k| 134k  124k|  4   1  82  11   0
7.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8193B| 134k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M 8193B| 136k  126k|  4   1  82  11   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M   28k| 137k  127k|  4   1  82  12   0
8.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 340M    0 | 137k  127k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 334M 8191B| 134k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   36k| 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 134k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 136k  126k|  4   1  82  12   0
7.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M   24k| 136k  126k|  4   1  82  12   0
5.0 9.0 3.0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
3.0  11 1.0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M  204k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   36k| 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M 8191B| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   92k| 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 333M  116k| 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  125k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8190B| 136k  126k|  4   1  83  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M  244k| 136k  126k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M  164k| 137k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 331M    0 | 135k  125k|  4   1  82  11   0
6.0  10   0|  21G  100G 1312M   63G|   0     0 | 332M   12k| 135k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M 8191B| 134k  125k|  4   1  82  12   0
5.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M   28k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 332M    0 | 135k  125k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  125k|  4   1  82  12   0
8.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 333M   12k| 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M   32k| 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 134k  124k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
4.0  12 2.0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M   48k| 136k  126k|  4   1  82  12   0
9.0 6.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8193B| 136k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  126k|  4   1  82  12   0
7.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M  116k| 136k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   16k| 135k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  125k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M 8191B| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M   44k| 136k  126k|  4   1  82  12   0
4.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 333M  252k| 135k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   12k| 135k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 136k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M  316k| 136k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   60k| 137k  126k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 335M   12k| 135k  126k|  4   1  82  12   0
8.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 334M   48k| 136k  126k|  4   1  82  12   0
1.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M   68k| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 333M    0 | 135k  125k|  4   1  82  12   0
2.0  14   0|  21G  100G 1312M   63G|   0     0 | 334M   56k| 135k  125k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 334M 8192B| 135k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   32k| 135k  126k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  127k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M   64k| 137k  126k|  4   1  82  12   0
7.0 8.0 3.0|  21G  100G 1312M   63G|   0     0 | 335M   40k| 137k  126k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0 9.0 1.0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 334M    0 | 136k  126k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 334M   52k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M   36k| 136k  126k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 336M   80k| 135k  125k|  4   1  82  12   0
3.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0  13   0|  21G  100G 1312M   63G|   0     0 | 336M 8193B| 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 335M   56k| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8193B| 136k  126k|  4   1  82  12   0
5.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 332M 8192B| 134k  125k|  4   1  82  12   0
5.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 4096B| 135k  125k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 337M  288k| 136k  126k|  4   1  82  12   0
8.0 5.0   0|  21G  100G 1312M   63G|   0     0 | 335M   28k| 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M 8192B| 136k  125k|  4   1  82  12   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 338M 8193B| 138k  127k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 137k  126k|  4   1  82  12   0
3.0  12   0|  21G  100G 1312M   63G|   0     0 | 339M   40k| 138k  127k|  4   1  82  12   0
7.0 4.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 136k  126k|  4   1  82  12   0
1.0  11   0|  21G  100G 1312M   63G|   0     0 | 337M   12k| 135k  125k|  4   1  82  12   0
3.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 332M  104k| 134k  124k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  125k|  4   1  82  12   0
4.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
3.0  10 2.0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
2.0  11   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 135k  125k|  4   1  82  12   0
4.0  10   0|  21G  100G 1312M   63G|   0     0 | 333M   48k| 135k  125k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 135k  125k|  4   1  82  12   0
9.0 5.0   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 135k  125k|  4   1  82  12   0
6.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 336M  120k| 135k  125k|  4   1  82  12   0
5.0  10   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 137k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 338M   52k| 138k  127k|  4   1  82  12   0
6.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M  256k| 136k  126k|  4   1  82  12   0
5.0  11   0|  21G  100G 1312M   63G|   0     0 | 335M    0 | 136k  126k|  4   1  82  12   0
4.0  11   0|  21G  100G 1312M   63G|   0     0 | 336M    0 | 136k  126k|  4   1  82  12   0
6.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M 8192B| 137k  126k|  4   1  82  12   0
3.0  11   0|  21G  100G 1312M   63G|   0     0 | 334M   44k| 135k  125k|  4   1  82  12   0
7.0 7.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8191B| 136k  126k|  4   1  82  11   0
4.0  12   0|  21G  100G 1312M   63G|   0     0 | 333M 8192B| 135k  125k|  4   1  82  12   0
4.0 8.0   0|  21G  100G 1312M   63G|   0     0 | 337M    0 | 136k  126k|  4   1  82  12   0
2.0 9.0   0|  21G  100G 1312M   63G|   0     0 | 335M 8192B| 136k  126k|  4   1  82  12   0
