---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 96 6.0   0|  11G  110G 1312M   63G|   0     0 | 238M    0 | 327k 1337k| 32  49  13   1   0
 95 5.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1345k| 31  49  14   1   0
129  15   0|  11G  110G 1312M   63G|   0     0 | 229M 4096B| 320k 1352k| 31  48  14   1   0
100 6.0   0|  11G  110G 1312M   63G|   0     0 | 236M   20k| 324k 1348k| 32  48  14   1   0
138 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 322k 1345k| 31  49  13   1   0
146 6.0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 326k 1341k| 32  49  13   1   0
8.0 1.0   0|  11G  110G 1312M   63G|   0     0 | 233M   28k| 325k 1344k| 32  50  13   1   0
 90 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 320k 1345k| 32  48  14   1   0
 13  10   0|  11G  110G 1312M   63G|   0     0 | 232M  292k| 323k 1348k| 32  50  14   1   0
121 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M   16k| 325k 1345k| 31  50  13   1   0
 33 4.0   0|  11G  110G 1312M   63G|   0     0 | 238M 4096B| 324k 1352k| 33  48  14   1   0
 69 2.0   0|  11G  110G 1312M   63G|   0     0 | 235M    0 | 323k 1347k| 31  49  14   1   0
 81 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8193B| 324k 1349k| 31  50  14   1   0
112 5.0   0|  11G  110G 1312M   63G|   0     0 | 234M   36k| 322k 1347k| 32  49  14   1   0
134 6.0   0|  11G  110G 1312M   63G|   0     0 | 231M 8192B| 321k 1347k| 31  49  14   1   0
153  10   0|  11G  110G 1312M   63G|   0     0 | 231M 8192B| 322k 1344k| 32  49  14   1   0
142 6.0 2.0|  11G  110G 1312M   63G|   0     0 | 225M 4096B| 320k 1350k| 31  49  14   1   0
180 9.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 321k 1348k| 31  49  14   1   0
145 6.0   0|  11G  110G 1312M   63G|   0     0 | 237M   40k| 326k 1347k| 32  48  14   1   0
 45   0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 322k 1343k| 31  49  13   1   0
 74 1.0   0|  11G  110G 1312M   63G|   0     0 | 224M 4097B| 323k 1346k| 30  49  13   1   0
199  16   0|  11G  110G 1312M   63G|   0     0 | 234M  128k| 325k 1340k| 32  49  13   1   0
242 7.0 4.0|  11G  110G 1312M   63G|   0     0 | 239M  252k| 326k 1342k| 31  49  14   1   0
 67 4.0   0|  11G  110G 1312M   63G|   0     0 | 236M   48k| 325k 1344k| 31  48  13   1   0
110 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 323k 1342k| 31  49  14   1   0
 73  12   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 321k 1344k| 32  49  14   1   0
 78 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M 4096B| 319k 1348k| 32  48  14   1   0
 15 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M 8193B| 320k 1341k| 31  49  14   1   0
138  16   0|  11G  110G 1312M   63G|   0     0 | 238M  260k| 323k 1340k| 32  48  14   1   0
174 7.0   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 326k 1347k| 31  47  14   1   0
122 4.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 320k 1346k| 32  48  14   1   0
 21 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 320k 1346k| 32  47  14   1   0
 84 6.0   0|  11G  110G 1312M   63G|   0     0 | 236M 4096B| 328k 1348k| 32  50  13   1   0
 22  12   0|  11G  110G 1312M   63G|   0     0 | 233M   24k| 323k 1343k| 31  49  13   1   0
115 7.0   0|  11G  110G 1312M   63G|   0     0 | 231M   68k| 326k 1340k| 32  50  13   1   0
 63 1.0   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 324k 1341k| 31  48  14   1   0
9.0   0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 321k 1344k| 31  49  14   1   0
145 8.0   0|  11G  110G 1312M   63G|   0     0 | 227M   28k| 321k 1345k| 30  49  14   1   0
 88 9.0   0|  11G  110G 1312M   63G|   0     0 | 234M   40k| 323k 1342k| 32  49  14   1   0
120 5.0   0|  11G  110G 1312M   63G|   0     0 | 230M 8193B| 319k 1346k| 32  48  14   1   0
 78 2.0   0|  11G  110G 1312M   63G|   0     0 | 229M  248k| 319k 1349k| 31  47  14   1   0
 71 6.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 323k 1343k| 31  49  13   1   0
 80 3.0   0|  11G  110G 1312M   63G|   0     0 | 237M    0 | 323k 1347k| 32  48  14   1   0
 44   0   0|  11G  110G 1312M   63G|   0     0 | 230M   28k| 326k 1345k| 31  49  13   1   0
 43   0   0|  11G  110G 1312M   63G|   0     0 | 227M   12k| 320k 1344k| 32  49  14   1   0
176 5.0   0|  11G  110G 1312M   63G|   0     0 | 223M 8192B| 317k 1348k| 31  48  14   1   0
134 5.0   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 323k 1351k| 32  49  14   1   0
121 3.0   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 323k 1347k| 31  49  13   1   0
 45 4.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M   32k| 323k 1342k| 30  50  13   1   0
 27  12   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 322k 1345k| 30  49  14   1   0
153  33 1.0|  11G  110G 1312M   63G|   0     0 | 226M 4096B| 322k 1345k| 32  49  14   1   0
113  14   0|  11G  110G 1312M   63G|   0     0 | 237M 8192B| 325k 1345k| 31  47  14   1   0
153  19   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 325k 1340k| 32  49  13   1   0
 39 5.0   0|  11G  110G 1312M   63G|   0     0 | 231M  272k| 323k 1344k| 31  49  14   1   0
 23 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M  100k| 320k 1346k| 31  50  14   1   0
 45 1.0   0|  11G  110G 1312M   63G|   0     0 | 231M    0 | 323k 1346k| 31  50  14   1   0
131   0   0|  11G  110G 1312M   63G|   0     0 | 235M 8193B| 323k 1354k| 32  50  14   1   0
119  13   0|  11G  110G 1312M   63G|   0     0 | 227M 8192B| 324k 1345k| 31  49  13   1   0
 98  10   0|  11G  110G 1312M   63G|   0     0 | 234M   48k| 323k 1348k| 32  48  14   1   0
 66 9.0   0|  11G  110G 1312M   63G|   0     0 | 227M    0 | 323k 1347k| 31  50  14   1   0
 41 2.0   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 324k 1346k| 31  48  14   1   0
103  12   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 323k 1346k| 31  50  13   1   0
 39   0   0|  11G  110G 1312M   63G|   0     0 | 228M 4097B| 319k 1350k| 31  49  14   1   0
 87 9.0   0|  11G  110G 1312M   63G|   0     0 | 230M   20k| 321k 1352k| 31  49  14   1   0
172  20   0|  11G  110G 1312M   63G|   0     0 | 228M 4097B| 319k 1346k| 32  49  14   1   0
114  14   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 321k 1349k| 31  48  14   1   0
145 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 323k 1348k| 31  49  14   1   0
 91  11   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 321k 1351k| 32  48  14   1   0
219 8.0   0|  11G  110G 1312M   63G|   0     0 | 228M   28k| 323k 1343k| 31  50  13   1   0
134 3.0   0|  11G  110G 1312M   63G|   0     0 | 230M   84k| 325k 1346k| 32  49  13   1   0
142 4.0   0|  11G  110G 1312M   63G|   0     0 | 236M 4096B| 323k 1347k| 31  48  14   1   0
 73 5.0   0|  11G  110G 1312M   63G|   0     0 | 230M  244k| 319k 1345k| 32  49  14   1   0
 83 8.0   0|  11G  110G 1312M   63G|   0     0 | 229M 8191B| 321k 1349k| 32  49  14   1   0
 74 1.0   0|  11G  110G 1312M   63G|   0     0 | 237M   36k| 320k 1347k| 31  48  14   1   0
 36  13   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 321k 1344k| 31  50  13   1   0
 43 4.0   0|  11G  110G 1312M   63G|   0     0 | 225M   16k| 317k 1355k| 31  49  14   1   0
 95 8.0 2.0|  11G  110G 1312M   63G|   0     0 | 231M 8192B| 320k 1346k| 32  48  14   1   0
193 8.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 324k 1346k| 31  49  14   1   0
139 9.0   0|  11G  110G 1312M   63G|   0     0 | 238M   48k| 323k 1352k| 32  48  14   1   0
188  25   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 321k 1347k| 32  49  14   1   0
136   0   0|  11G  110G 1312M   63G|   0     0 | 240M 4096B| 324k 1348k| 32  48  14   1   0
139  10   0|  11G  110G 1312M   63G|   0     0 | 224M  120k| 319k 1350k| 31  49  14   1   0
200 6.0   0|  11G  110G 1312M   63G|   0     0 | 227M 4096B| 320k 1346k| 32  50  14   1   0
145 2.0   0|  11G  110G 1312M   63G|   0     0 | 239M   28k| 322k 1353k| 31  48  14   1   0
188 9.0   0|  11G  110G 1312M   63G|   0     0 | 225M  244k| 320k 1345k| 31  49  14   1   0
177  20   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 326k 1337k| 32  50  13   1   0
 45 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M 4095B| 323k 1344k| 31  50  13   1   0
102 1.0   0|  11G  110G 1312M   63G|   0     0 | 228M 8193B| 320k 1346k| 31  49  14   1   0
 76 4.0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 322k 1349k| 30  49  14   1   0
182  12   0|  11G  110G 1312M   63G|   0     0 | 231M   28k| 321k 1347k| 31  49  14   1   0
159  24   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 322k 1350k| 31  48  14   1   0
 72 7.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 322k 1343k| 30  50  14   1   0
202 8.0   0|  11G  110G 1312M   63G|   0     0 | 233M 8191B| 322k 1340k| 32  49  14   1   0
129 3.0   0|  11G  110G 1312M   63G|   0     0 | 237M 8193B| 323k 1344k| 31  49  14   1   0
114  33   0|  11G  110G 1312M   63G|   0     0 | 232M   32k| 322k 1349k| 32  49  14   1   0
180   0   0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 320k 1348k| 32  49  14   1   0
 51 8.0   0|  11G  110G 1312M   63G|   0     0 | 228M    0 | 320k 1350k| 32  48  14   1   0
8.0 3.0   0|  11G  110G 1312M   63G|   0     0 | 239M    0 | 323k 1354k| 31  47  14   1   0
 71 8.0   0|  11G  110G 1312M   63G|   0     0 | 230M 4096B| 320k 1348k| 31  48  14   1   0
 67   0   0|  11G  110G 1312M   63G|   0     0 | 231M   20k| 324k 1341k| 31  49  13   1   0
 92 4.0   0|  11G  110G 1312M   63G|   0     0 | 237M   32k| 325k 1343k| 31  50  14   1   0
126  10   0|  11G  110G 1312M   63G|   0     0 | 234M    0 | 322k 1343k| 31  49  14   1   0
 19 4.0   0|  11G  110G 1312M   63G|   0     0 | 238M  244k| 325k 1341k| 31  49  14   1   0
 61 9.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 324k 1345k| 31  49  14   1   0
179  21   0|  11G  110G 1312M   63G|   0     0 | 232M   92k| 324k 1341k| 31  49  13   1   0
187 6.0 1.0|  11G  110G 1312M   63G|   0     0 | 228M   12k| 316k 1352k| 31  48  14   1   0
 84  12   0|  11G  110G 1312M   63G|   0     0 | 234M 4096B| 319k 1351k| 31  47  14   1   0
113  11   0|  11G  110G 1312M   63G|   0     0 | 226M 8191B| 318k 1350k| 31  48  14   1   0
105 2.0 3.0|  11G  110G 1312M   63G|   0     0 | 232M    0 | 323k 1344k| 31  49  14   1   0
237  15   0|  11G  110G 1312M   63G|   0     0 | 235M   32k| 324k 1346k| 32  48  14   1   0
127 4.0 1.0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 320k 1348k| 32  49  14   1   0
105 5.0   0|  11G  110G 1312M   63G|   0     0 | 233M 8193B| 322k 1347k| 32  48  14   1   0
188  23   0|  11G  110G 1312M   63G|   0     0 | 235M 4095B| 327k 1341k| 32  50  13   1   0
184  25   0|  11G  110G 1312M   63G|   0     0 | 239M    0 | 327k 1349k| 32  48  14   1   0
124  10 1.0|  11G  110G 1312M   63G|   0     0 | 227M  200k| 318k 1343k| 32  49  14   1   0
177  20   0|  11G  110G 1312M   63G|   0     0 | 228M  244k| 322k 1344k| 31  49  14   1   0
 36  15   0|  11G  110G 1312M   63G|   0     0 | 234M 4096B| 321k 1353k| 32  48  14   1   0
 42 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M 8192B| 322k 1348k| 31  49  14   1   0
 93   0   0|  11G  110G 1312M   63G|   0     0 | 232M 4096B| 324k 1352k| 31  50  14   1   0
 59 7.0   0|  11G  110G 1312M   63G|   0     0 | 234M   32k| 320k 1341k| 31  48  14   1   0
 68 3.0   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 323k 1346k| 31  49  14   1   0
 90  11   0|  11G  110G 1312M   63G|   0     0 | 225M    0 | 317k 1350k| 32  49  14   1   0
104 9.0   0|  11G  110G 1312M   63G|   0     0 | 228M 4096B| 324k 1340k| 32  50  13   1   0
129  11   0|  11G  110G 1312M   63G|   0     0 | 231M 8193B| 321k 1348k| 32  49  14   1   0
150  16   0|  11G  110G 1312M   63G|   0     0 | 229M   32k| 317k 1351k| 31  47  15   1   0
 46  12   0|  11G  110G 1312M   63G|   0     0 | 233M    0 | 321k 1349k| 31  48  14   1   0
127 2.0   0|  11G  110G 1312M   63G|   0     0 | 230M    0 | 322k 1346k| 31  48  14   1   0
197  14   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 321k 1344k| 32  49  14   1   0
 35   0   0|  11G  110G 1312M   63G|   0     0 | 227M 4095B| 322k 1346k| 32  49  14   1   0
102 9.0   0|  11G  110G 1312M   63G|   0     0 | 230M   32k| 321k 1345k| 31  48  14   1   0
 38 2.0   0|  11G  110G 1312M   63G|   0     0 | 240M 4096B| 325k 1344k| 32  48  14   1   0
 52   0   0|  11G  110G 1312M   63G|   0     0 | 236M    0 | 322k 1350k| 31  48  14   1   0
 57 2.0   0|  11G  110G 1312M   63G|   0     0 | 228M   28k| 321k 1351k| 31  49  14   1   0
 30   0   0|  11G  110G 1312M   63G|   0     0 | 227M  244k| 322k 1342k| 32  48  14   1   0
 68   0   0|  11G  110G 1312M   63G|   0     0 | 232M   48k| 321k 1344k| 32  49  14   1   0
 58 1.0   0|  11G  110G 1312M   63G|   0     0 | 227M   16k| 321k 1350k| 31  49  14   1   0
132  11 3.0|  11G  110G 1312M   63G|   0     0 | 231M   64k| 320k 1353k| 31  48  14   1   0
159 3.0   0|  11G  110G 1312M   63G|   0     0 | 229M    0 | 319k 1349k| 31  50  14   1   0
 74  10   0|  11G  110G 1312M   63G|   0     0 | 231M 4095B| 319k 1352k| 31  48  14   1   0
 17   0   0|  11G  110G 1312M   63G|   0     0 | 229M  128k| 323k 1341k| 32  49  13   1   0
172  11   0|  11G  110G 1312M   63G|   0     0 | 231M 4096B| 320k 1342k| 31  49  14   1   0
227  20   0|  11G  110G 1312M   63G|   0     0 | 222M  156k| 319k 1349k| 31  50  14   1   0
136 4.0   0|  11G  110G 1312M   63G|   0     0 | 226M 4096B| 322k 1342k| 32  48  13   1   0
