---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  49  40   0
7.0 240   0|  22G   99G 1312M   63G|   0     0 | 473M  244k| 199k  293k|  7   2  50  40   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 474M   28k| 199k  293k|  7   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 199k  293k|  7   2  50  40   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M   12k| 200k  291k|  7   2  49  41   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  50  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M  252k| 198k  292k|  7   2  50  40   0
 14 240   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  293k|  7   2  50  40   0
7.0 243   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 199k  291k|  7   2  49  41   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  40   0
4.0 249   0|  22G   99G 1312M   63G|   0     0 | 473M 8195B| 198k  291k|  7   2  50  40   0
9.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  39   0
 10 246 3.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M   16k| 197k  290k|  7   2  50  40   0
6.0 246 1.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 473M   12k| 198k  291k|  7   2  50  40   0
9.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M  112k| 196k  290k|  7   2  50  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M 8194B| 198k  291k|  7   2  50  40   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  50  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  40   0
7.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M 8190B| 200k  292k|  7   2  50  40   0
 13 243   0|  22G   99G 1312M   63G|   0     0 | 481M   28k| 202k  298k|  7   2  49  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M   88k| 209k  308k|  8   2  49  40   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  48  41   0
6.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  309k|  8   2  50  39   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M 8189B| 209k  308k|  8   2  50  39   0
4.0 247   0|  22G   99G 1312M   63G|   0     0 | 498M   48k| 209k  307k|  8   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
 12 245   0|  22G   99G 1312M   63G|   0     0 | 486M    0 | 203k  298k|  7   2  49  40   0
3.0 249   0|  22G   99G 1312M   63G|   0     0 | 473M  272k| 199k  292k|  7   2  50  40   0
 12 240   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 199k  292k|  7   2  50  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 199k  291k|  7   2  49  40   0
9.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  293k|  7   2  49  40   0
 13 241   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  291k|  7   2  50  40   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  293k|  7   2  50  40   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 480M  260k| 202k  297k|  7   2  50  40   0
 10 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  49  39   0
8.0 244 2.0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  308k|  8   2  50  39   0
 12 242   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  50  39   0
9.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  308k|  8   2  50  39   0
4.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  307k|  8   2  49  39   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  50  39   0
 12 239   0|  22G   99G 1312M   63G|   0     0 | 498M  120k| 209k  307k|  8   2  48  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 210k  308k|  8   2  50  39   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  307k|  8   2  50  39   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  308k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  49  40   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  308k|  8   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 209k  308k|  8   2  49  40   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
6.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 208k  307k|  8   2  49  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
8.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   64k| 208k  306k|  8   2  48  41   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 499M   68k| 207k  307k|  8   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  50  39   0
 11 241   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  307k|  7   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  280k| 208k  307k|  8   2  50  39   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 499M   36k| 210k  309k|  8   2  49  39   0
 11 245   0|  22G   99G 1312M   63G|   0     0 | 486M    0 | 205k  301k|  7   2  49  40   0
7.0 247   0|  22G   99G 1312M   63G|   0     0 | 479M    0 | 201k  297k|  7   2  50  40   0
7.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  50  39   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  307k|  8   2  50  39   0
8.0 248   0|  22G   99G 1312M   63G|   0     0 | 498M  280k| 208k  308k|  8   2  50  39   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 499M 8190B| 210k  309k|  8   2  50  39   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 482M    0 | 202k  296k|  7   2  49  40   0
6.0 247 3.0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
6.0 245   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
8.0 246 1.0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 198k  292k|  7   2  50  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  50  40   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 199k  292k|  7   2  49  41   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  292k|  7   2  49  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M   76k| 200k  292k|  7   2  50  40   0
 12 240   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 199k  291k|  7   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  40   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M 8193B| 198k  291k|  7   2  49  41   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M   12k| 199k  291k|  7   2  50  40   0
6.0 248   0|  22G   99G 1312M   63G|   0     0 | 472M    0 | 198k  292k|  7   2  49  40   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 473M   40k| 199k  292k|  7   2  50  40   0
8.0 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  40   0
 10 247   0|  22G   99G 1312M   63G|   0     0 | 472M    0 | 200k  292k|  7   2  50  40   0
6.0 247   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  292k|  7   2  49  40   0
 10 239   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 199k  292k|  7   2  50  39   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 472M   32k| 199k  292k|  7   2  50  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  293k|  7   2  50  40   0
5.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  292k|  7   2  50  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  40   0
6.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  292k|  7   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 486M   96k| 203k  299k|  7   2  48  41   0
9.0 240   0|  22G   99G 1312M   63G|   0     0 | 499M  276k| 208k  306k|  8   2  50  39   0
8.0 247   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  39   0
9.0 239   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  49  39   0
 10 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  50  39   0
 12 241   0|  22G   99G 1312M   63G|   0     0 | 497M   40k| 208k  308k|  8   2  48  41   0
7.0 247 2.0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 208k  307k|  8   2  50  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 208k  306k|  8   2  50  39   0
 11 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  50  39   0
5.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  309k|  8   2  49  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 497M   40k| 208k  308k|  8   2  49  39   0
4.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M  128k| 208k  307k|  8   2  49  40   0
 12 241 3.0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 209k  308k|  8   2  50  39   0
 13 240   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  308k|  8   2  49  39   0
 10 241   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 210k  308k|  8   2  49  40   0
7.0 246   0|  22G   99G 1312M   63G|   0     0 | 498M   52k| 209k  307k|  8   2  50  39   0
9.0 245   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  308k|  8   2  50  39   0
7.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  50  39   0
5.0 245 1.0|  22G   99G 1312M   63G|   0     0 | 498M  220k| 208k  307k|  8   2  49  40   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  307k|  8   2  49  40   0
8.0 244   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 210k  308k|  8   2  49  40   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  307k|  8   2  50  39   0
8.0 245   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  307k|  8   2  49  39   0
9.0 244   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  308k|  8   2  49  39   0
8.0 246   0|  22G   99G 1312M   63G|   0     0 | 496M   36k| 207k  306k|  7   2  49  40   0
9.0 246   0|  22G   99G 1312M   63G|   0     0 | 473M   28k| 198k  292k|  7   2  49  40   0
4.0 250   0|  22G   99G 1312M   63G|   0     0 | 473M 8193B| 201k  293k|  7   2  49  40   0
4.0 248   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 200k  292k|  7   2  50  40   0
 10 243   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  49  41   0
5.0 249   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  291k|  7   2  50  40   0
 11 239   0|  22G   99G 1312M   63G|   0     0 | 472M   52k| 200k  292k|  7   2  49  40   0
 11 242   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  291k|  7   2  49  40   0
8.0 243   0|  22G   99G 1312M   63G|   0     0 | 473M  252k| 198k  292k|  7   2  49  40   0
  0   0  61|  22G   99G 1312M   63G|   0     0 | 317M  316k| 168k  211k|  6   2  66  26   0
