---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 108M  244k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   12k|  43k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
4.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   32k|  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 107M    0 |  44k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   42k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 112M 8192B|  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
4.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8193B|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 107M   28k|  44k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  44k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
  0 3.0 2.0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   56k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M  136k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M  136k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   56k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M  264k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 108M   56k|  43k   41k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M  264k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M   32k|  45k   43k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8192B|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   28k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 108M 8192B|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M   28k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   24k|  44k   42k|  1   0  96   3   0
1.0 1.0 3.0|  21G  100G 1312M   63G|   0     0 | 111M 8191B|  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 4.0 1.0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  44k   41k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 4096B|  44k   41k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M   40k|  45k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   88k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M  364k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M   68k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  44k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M 8191B|  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M  244k|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   32k|  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M   12k|  45k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M   28k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
  0 4.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  43k   41k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
  0 4.0 2.0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 113M 8192B|  45k   42k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 113M   40k|  45k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M 4096B|  45k   43k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M  112k|  45k   43k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 113M   32k|  46k   43k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 114M 4096B|  45k   43k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 113M 8193B|  45k   43k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 113M  272k|  45k   43k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 113M  144k|  45k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 113M 8192B|  45k   43k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 114M    0 |  45k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 113M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M  252k|  45k   43k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M   32k|  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M 8192B|  45k   43k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 109M   12k|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M   28k|  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8193B|  44k   42k|  1   0  96   3   0
1.0 3.0 3.0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
2.0 1.0 1.0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M 8192B|  44k   42k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   43k|  1   0  96   3   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 | 112M   36k|  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 111M   76k|  45k   42k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M 8193B|  44k   42k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M   32k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M  244k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M   76k|  45k   43k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 112M 8191B|  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   43k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  43k   41k|  1   0  96   3   0
3.0   0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 110M   28k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M  320k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 109M 8194B|  44k   41k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
  0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  45k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M   32k|  44k   42k|  1   0  96   3   0
1.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 113M    0 |  45k   43k|  1   0  96   3   0
2.0 2.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M 8193B|  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 110M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M   28k|  44k   42k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
  0 3.0   0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  45k   42k|  1   0  96   3   0
1.0 3.0 2.0|  21G  100G 1312M   63G|   0     0 | 112M    0 |  44k   42k|  1   0  96   3   0
2.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 112M   12k|  45k   42k|  1   0  96   3   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 | 109M    0 |  43k   41k|  1   0  96   3   0
1.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M   40k|  44k   42k|  1   0  96   3   0
3.0 1.0   0|  21G  100G 1312M   63G|   0     0 | 111M    0 |  44k   42k|  1   0  96   3   0
