---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k| 511k  378k| 22   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 511k  377k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 511k  377k| 21   4  73   0   0
 26   0   0|  33G   88G 1312M   63G|   0     0 |   0  8195B| 511k  377k| 22   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  376k| 22   4  73   0   0
 17   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 511k  376k| 22   4  73   0   0
 25   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 512k  377k| 21   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 509k  375k| 22   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k| 510k  376k| 21   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 511k  378k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 512k  377k| 22   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 510k  377k| 21   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  377k| 21   4  73   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 510k  376k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 510k  376k| 22   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  375k| 22   4  73   0   0
 22   0 2.0|  33G   88G 1312M   63G|   0     0 |   0    32k| 510k  376k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 17   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 22   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 511k  377k| 21   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0   140k| 512k  378k| 22   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0    84k| 510k  376k| 22   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  378k| 22   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  378k| 21   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 510k  376k| 22   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 514k  379k| 21   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 509k  375k| 22   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 511k  377k| 22   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 511k  377k| 21   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 510k  376k| 21   4  73   0   0
 25   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 509k  375k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 511k  377k| 22   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B| 511k  377k| 22   4  73   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 512k  377k| 21   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 511k  377k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0   284k| 509k  376k| 21   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 513k  378k| 21   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 511k  377k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 22   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 511k  376k| 22   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  378k| 21   4  73   0   0
 29   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 24   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 23   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 511k  376k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 511k  377k| 21   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  377k| 21   4  73   0   0
 25   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  376k| 22   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0    76k| 510k  377k| 21   4  73   0   0
 26   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0    44k| 511k  376k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k| 511k  377k| 21   4  73   0   0
 17   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  377k| 21   4  73   0   0
 20   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B| 512k  377k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0    32k| 512k  377k| 21   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 512k  377k| 21   4  73   0   0
9.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  376k| 21   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 514k  379k| 21   4  73   0   0
 26   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B| 512k  377k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0    60k| 510k  376k| 22   4  73   0   0
 21   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 22   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k| 510k  377k| 22   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  378k| 21   4  73   0   0
 18   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k| 510k  376k| 21   4  73   0   0
 13   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k| 511k  378k| 22   4  73   0   0
 27   0   0|  33G   88G 1312M   63G|   0     0 |   0   252k| 511k  378k| 21   4  73   0   0
 22   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 22   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0  8190B| 511k  377k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 18   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
 15   0   0|  33G   88G 1312M   63G|   0     0 |   0    48k| 512k  377k| 21   4  73   0   0
 27   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 511k  378k| 21   4  73   0   0
 23   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 512k  377k| 21   4  73   0   0
 19   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B| 509k  375k| 21   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k| 511k  377k| 22   4  73   0   0
 16   0   0|  33G   88G 1312M   63G|   0     0 |   0    20k| 510k  376k| 21   4  73   0   0
 14   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 | 510k  376k| 21   4  73   0   0
