---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   48k|  87k   93k|  2   1  81  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   40k|  86k   93k|  2   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M   16k|  87k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
2.0  12 2.0|  10G  110G 1312M   63G|   0     0 | 381M   44k|  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M   60k|  87k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   24k|  87k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  87k   94k|  2   1  81  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M  360k|  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M  148k|  87k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
  0  15   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 378M   84k|  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   80k|  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  86k   93k|  2   1  81  15   0
  0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  86k   93k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 380M   20k|  86k   93k|  2   1  82  15   0
  0  16   0|  10G  110G 1312M   63G|   0     0 | 381M   88k|  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 377M    0 |  86k   93k|  2   1  81  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M  100k|  88k   94k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   80k|  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M   24k|  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   84k|  88k   93k|  2   1  82  15   0
2.0  14 3.0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  88k   93k|  3   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   24k|  87k   93k|  3   1  82  15   0
1.0  15 1.0|  10G  110G 1312M   63G|   0     0 | 381M 4096B|  87k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M  368k|  88k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   76k|  87k   93k|  3   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M   16k|  88k   94k|  2   1  82  15   0
4.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M  108k|  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  3   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  3   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   16k|  87k   93k|  2   1  82  15   0
1.0  15   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M  128k|  87k   93k|  2   1  81  15   0
  0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
4.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   84k|  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   93k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   96k|  88k   93k|  2   1  82  15   0
  0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  3   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
4.0 9.0 2.0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  89k   94k|  2   1  82  15   0
7.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 379M   96k|  87k   93k|  2   1  82  15   0
5.0 7.0   0|  10G  110G 1312M   63G|   0     0 | 380M   20k|  87k   93k|  2   1  81  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M 8193B|  87k   94k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M  112k|  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M 8194B|  87k   93k|  2   1  82  15   0
2.0  11 4.0|  10G  110G 1312M   63G|   0     0 | 378M  352k|  87k   93k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 379M   28k|  87k   93k|  2   1  81  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 379M   24k|  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 378M    0 |  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 377M  328k|  87k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  81  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  87k   93k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   94k|  3   1  81  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M  108k|  87k   94k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 384M    0 |  88k   94k|  2   1  82  15   0
  0  13   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   94k|  2   1  82  15   0
4.0  12   0|  10G  110G 1312M   63G|   0     0 | 383M  188k|  87k   94k|  2   1  82  15   0
2.0  10   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  11   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
4.0  10   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  87k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  81  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  13   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
3.0  11 3.0|  10G  110G 1312M   63G|   0     0 | 381M   28k|  88k   93k|  2   1  81  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M   16k|  88k   93k|  2   1  82  15   0
3.0  10 1.0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  88k   94k|  2   1  82  15   0
1.0  13   0|  10G  110G 1312M   63G|   0     0 | 383M   12k|  88k   94k|  2   1  82  15   0
1.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   40k|  88k   94k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M  368k|  88k   94k|  2   1  82  15   0
5.0  11   0|  10G  110G 1312M   63G|   0     0 | 381M   16k|  87k   93k|  2   1  82  15   0
5.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  87k   94k|  3   1  82  15   0
  0  16   0|  10G  110G 1312M   63G|   0     0 | 381M    0 |  88k   93k|  2   1  82  15   0
1.0  14   0|  10G  110G 1312M   63G|   0     0 | 381M   52k|  88k   94k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
4.0  11   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  87k   93k|  2   1  82  15   0
2.0  12   0|  10G  110G 1312M   63G|   0     0 | 381M   24k|  87k   93k|  2   1  82  15   0
6.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 379M    0 |  87k   93k|  2   1  82  15   0
3.0  12   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
3.0 9.0   0|  10G  110G 1312M   63G|   0     0 | 377M   32k|  86k   93k|  2   1  82  15   0
5.0  10   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  86k   93k|  2   1  82  15   0
6.0 8.0   0|  10G  110G 1312M   63G|   0     0 | 383M    0 |  88k   94k|  2   1  82  15   0
3.0  11   0|  10G  110G 1312M   63G|   0     0 | 382M   12k|  87k   94k|  2   1  82  15   0
2.0  14   0|  10G  110G 1312M   63G|   0     0 | 380M    0 |  88k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 380M  268k|  87k   93k|  2   1  82  15   0
2.0  13   0|  10G  110G 1312M   63G|   0     0 | 382M    0 |  87k   94k|  2   1  82  15   0
