---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
177   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1184k  597k| 77  16   4   0   0
163   0   0|  34G   87G 1312M   63G|   0     0 |   0  4095B|1187k  595k| 76  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1189k  594k| 77  16   4   0   0
147   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1191k  592k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1196k  592k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1189k  593k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0   300k|1186k  593k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1193k  590k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  596k| 77  16   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1193k  590k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  595k| 77  16   4   0   0
190   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1185k  596k| 77  16   4   0   0
164   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1204k  595k| 77  16   4   0   0
202   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  592k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1191k  591k| 77  15   4   0   0
191   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1191k  596k| 77  16   4   0   0
178   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
216   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1187k  593k| 77  16   4   0   0
171   0   0|  34G   87G 1312M   63G|   0     0 |   0   116k|1188k  592k| 77  16   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1190k  595k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1191k  591k| 77  16   4   0   0
191   0 2.0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1185k  592k| 77  16   4   0   0
160   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1185k  592k| 77  16   4   0   0
169   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1184k  595k| 77  16   4   0   0
204   0   0|  34G   87G 1312M   63G|   0     0 |   0    48k|1189k  592k| 77  16   4   0   0
167   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  590k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0   120k|1186k  587k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1187k  593k| 77  16   4   0   0
192   0   0|  34G   87G 1312M   63G|   0     0 |   0    28k|1178k  589k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0    68k|1177k  592k| 76  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  592k| 77  16   4   0   0
199   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1195k  597k| 77  16   4   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1187k  592k| 77  16   4   0   0
175   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1185k  591k| 76  16   4   0   0
180   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1180k  595k| 76  16   5   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1178k  594k| 77  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1175k  592k| 77  16   4   0   0
197   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1183k  588k| 77  16   4   0   0
188   0   0|  34G   87G 1312M   63G|   0     0 |   0   248k|1182k  593k| 77  16   4   0   0
172   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1186k  591k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  587k| 77  16   4   0   0
218   0   0|  34G   87G 1312M   63G|   0     0 |   0    12k|1188k  594k| 77  16   4   0   0
181   0   0|  34G   87G 1312M   63G|   0     0 |   0    92k|1193k  588k| 77  16   4   0   0
206   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  593k| 77  16   4   0   0
195   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  594k| 77  16   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1182k  592k| 77  16   4   0   0
208   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  591k| 77  16   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1181k  596k| 76  16   5   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1182k  594k| 76  16   5   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  591k| 77  16   4   0   0
193   0   0|  34G   87G 1312M   63G|   0     0 |   0  4097B|1198k  594k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0  8193B|1183k  595k| 77  16   4   0   0
223   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  593k| 77  16   4   0   0
214   0 3.0|  34G   87G 1312M   63G|   0     0 |   0   160k|1179k  592k| 77  16   4   0   0
156   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  593k| 77  16   4   0   0
192   0 1.0|  34G   87G 1312M   63G|   0     0 |   0     0 |1183k  592k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1184k  595k| 76  16   4   0   0
210   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1186k  594k| 77  16   4   0   0
225   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1190k  591k| 77  16   4   0   0
186   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1190k  596k| 77  16   4   0   0
207   0   0|  34G   87G 1312M   63G|   0     0 |   0    80k|1186k  597k| 77  16   5   0   0
159   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1187k  597k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  596k| 77  15   4   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0    72k|1186k  596k| 77  16   5   0   0
203   0   0|  34G   87G 1312M   63G|   0     0 |   0  8191B|1189k  598k| 77  16   4   0   0
176   0   0|  34G   87G 1312M   63G|   0     0 |   0    20k|1190k  596k| 76  16   4   0   0
163   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1188k  597k| 77  16   5   0   0
211   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1194k  595k| 77  16   4   0   0
185   0   0|  34G   87G 1312M   63G|   0     0 |   0    56k|1201k  593k| 77  16   4   0   0
212   0   0|  34G   87G 1312M   63G|   0     0 |   0   256k|1190k  596k| 77  16   4   0   0
217   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1193k  597k| 77  16   4   0   0
170   0   0|  34G   87G 1312M   63G|   0     0 |   0    64k|1183k  596k| 77  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1182k  594k| 77  16   5   0   0
166   0   0|  34G   87G 1312M   63G|   0     0 |   0    44k|1182k  588k| 77  16   4   0   0
200   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1188k  594k| 77  16   4   0   0
209   0   0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1190k  593k| 77  16   4   0   0
205   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1185k  593k| 77  16   4   0   0
215   0   0|  34G   87G 1312M   63G|   0     0 |   0    60k|1181k  595k| 77  16   4   0   0
187   0   0|  34G   87G 1312M   63G|   0     0 |   0    40k|1177k  593k| 77  16   4   0   0
177   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1186k  592k| 77  16   4   0   0
214   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1189k  593k| 77  16   4   0   0
208   0 2.0|  34G   87G 1312M   63G|   0     0 |   0  4096B|1188k  591k| 77  16   4   0   0
182   0   0|  34G   87G 1312M   63G|   0     0 |   0  8192B|1185k  594k| 77  16   4   0   0
173   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1180k  590k| 77  16   4   0   0
201   0   0|  34G   87G 1312M   63G|   0     0 |   0    52k|1183k  592k| 77  16   4   0   0
158   0   0|  34G   87G 1312M   63G|   0     0 |   0     0 |1179k  594k| 77  16   4   0   0
