---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4097B|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   112k|  91k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   280k|  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    56k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  90k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    12k|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  91k   70k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  91k   70k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    40k|  91k   70k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0   256k|  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  89k   68k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  89k   68k|  2   1  97   0   0
2.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0    32k|  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   108k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    64k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    96k|  91k   69k|  2   0  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8193B|  89k   69k|  2   1  97   0   0
5.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8191B|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  89k   69k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   272k|  84k   65k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4095B|  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
1.0   0 2.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    52k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   116k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   280k|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    68k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  87k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    16k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  87k   67k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   120k|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
4.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   280k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0  4096B|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    28k|  89k   68k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  88k   67k|  2   1  97   0   0
2.0   0 3.0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
4.0   0 1.0|  33G   88G 1312M   63G|   0     0 |   0  8192B|  90k   69k|  2   1  97   0   0
3.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    36k|  90k   69k|  2   1  97   0   0
  0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0    72k|  89k   68k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   244k|  89k   68k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0   100k|  89k   69k|  2   1  97   0   0
1.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  90k   69k|  2   1  97   0   0
2.0   0   0|  33G   88G 1312M   63G|   0     0 |   0     0 |  89k   69k|  2   1  97   0   0
