---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 115 2.0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 209k  311k|  7   2  50  39   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 8191B| 209k  311k|  7   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M  276k| 208k  309k|  7   2  50  39   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M  128k| 207k  309k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 209k  311k|  8   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 498M   56k| 208k  309k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  309k|  8   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  312k|  8   2  50  39   0
 11 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  309k|  8   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  8   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M  248k| 208k  309k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  8   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 208k  310k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  309k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4095B| 208k  310k|  7   2  50  39   0
 11 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  7   2  50  39   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 210k  312k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  312k|  8   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  7   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M   16k| 208k  309k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  310k|  7   2  50  39   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
9.0 115 3.0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 8192B| 209k  310k|  8   2  50  39   0
6.0 116 1.0|  22G   99G 1312M   63G|   0     0 | 497M  328k| 208k  310k|  8   2  50  39   0
5.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  308k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M 8190B| 208k  310k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M   68k| 208k  310k|  7   2  50  39   0
8.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 207k  309k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M   64k| 207k  309k|  7   2  50  39   0
4.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 208k  310k|  7   2  50  39   0
 10 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
7.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 4098B| 208k  310k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 210k  312k|  7   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M  244k| 208k  310k|  7   2  50  39   0
3.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
7.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 498M 4097B| 209k  310k|  7   2  50  39   0
 12 112   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  309k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 207k  308k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 208k  310k|  8   2  50  39   0
 10 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M   32k| 208k  310k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 206k  308k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  308k|  8   2  50  39   0
5.0 121 2.0|  22G   99G 1312M   63G|   0     0 | 475M   16k| 199k  295k|  7   2  50  40   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 474M 8193B| 199k  295k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
8.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  40   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  40   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 472M   44k| 198k  294k|  7   2  50  40   0
6.0 116 1.0|  22G   99G 1312M   63G|   0     0 | 496M  360k| 206k  307k|  7   2  50  39   0
9.0 114   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 207k  309k|  7   2  50  39   0
5.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 208k  310k|  7   2  50  39   0
 12 115   0|  22G   99G 1312M   63G|   0     0 | 498M   44k| 209k  310k|  7   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M  100k| 209k  310k|  8   2  50  39   0
 10 114   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
9.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M   32k| 208k  309k|  8   2  50  39   0
3.0 123   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   40k| 207k  309k|  8   2  50  39   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  311k|  7   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M  244k| 208k  310k|  7   2  50  39   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 207k  309k|  7   2  50  39   0
8.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  311k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 208k  309k|  7   2  50  39   0
 10 113   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M 8194B| 209k  310k|  7   2  50  39   0
8.0 114   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 209k  310k|  8   2  50  39   0
 13 115   0|  22G   99G 1312M   63G|   0     0 | 499M 4097B| 208k  310k|  7   2  50  39   0
8.0 113   0|  22G   99G 1312M   63G|   0     0 | 498M   28k| 207k  308k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  8   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 498M    0 | 207k  310k|  7   2  50  39   0
5.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  8   2  50  39   0
7.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  311k|  8   2  50  39   0
6.0 120   0|  22G   99G 1312M   63G|   0     0 | 498M   20k| 208k  309k|  7   2  50  39   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 210k  311k|  8   2  50  39   0
 11 114 3.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
6.0 121   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  8   2  50  39   0
9.0 115 1.0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M  256k| 209k  309k|  7   2  50  39   0
8.0 115   0|  22G   99G 1312M   63G|   0     0 | 498M   12k| 208k  310k|  8   2  50  39   0
1.0 127   0|  22G   99G 1312M   63G|   0     0 | 499M   76k| 208k  310k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  310k|  7   2  50  39   0
5.0 116   0|  22G   99G 1312M   63G|   0     0 | 498M 8190B| 208k  309k|  7   2  50  39   0
 11 115   0|  22G   99G 1312M   63G|   0     0 | 498M   68k| 208k  310k|  7   2  50  39   0
7.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 209k  311k|  8   2  50  39   0
7.0 119   0|  22G   99G 1312M   63G|   0     0 | 499M 4096B| 208k  308k|  8   2  50  39   0
3.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M   28k| 208k  311k|  8   2  50  39   0
9.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  309k|  7   2  50  39   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 498M  116k| 208k  309k|  8   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 209k  309k|  7   2  50  39   0
8.0 116   0|  22G   99G 1312M   63G|   0     0 | 499M  252k| 209k  311k|  8   2  50  39   0
6.0 118   0|  22G   99G 1312M   63G|   0     0 | 488M 8192B| 203k  303k|  7   2  50  39   0
7.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 199k  295k|  7   2  50  39   0
5.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M   32k| 197k  294k|  7   2  50  40   0
9.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  39   0
 11 117   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  294k|  7   2  50  40   0
6.0 119   0|  22G   99G 1312M   63G|   0     0 | 473M 8192B| 198k  294k|  7   2  50  39   0
9.0 117   0|  22G   99G 1312M   63G|   0     0 | 473M 4096B| 198k  294k|  7   2  50  40   0
4.0 119   0|  22G   99G 1312M   63G|   0     0 | 472M   28k| 198k  295k|  7   2  50  39   0
 10 113   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  295k|  7   2  50  39   0
4.0 121   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  40   0
9.0 115   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 197k  293k|  7   2  50  39   0
5.0 120   0|  22G   99G 1312M   63G|   0     0 | 473M    0 | 198k  294k|  7   2  50  40   0
7.0 119 3.0|  22G   99G 1312M   63G|   0     0 | 479M  188k| 199k  297k|  7   2  50  40   0
6.0 117   0|  22G   99G 1312M   63G|   0     0 | 499M    0 | 208k  310k|  8   2  50  39   0
7.0 117 3.0|  22G   99G 1312M   63G|   0     0 | 496M   44k| 207k  308k|  7   2  50  39   0
