---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 497M   36k| 206k  249k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 207k  249k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  247k|  7   2  52  38   0
8.0  52   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
 12  48   0|  21G  100G 1312M   63G|   0     0 | 498M   20k| 206k  248k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 207k  248k|  7   2  52  38   0
4.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4097B| 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 208k  249k|  7   2  52  38   0
9.0  55   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
5.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   32k| 206k  248k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8191B| 209k  249k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  248k|  7   2  52  38   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M   28k| 206k  248k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 498M  292k| 206k  248k|  7   2  52  38   0
9.0  51 2.0|  21G   99G 1312M   63G|   0     0 | 499M 4095B| 206k  249k|  7   2  52  38   0
7.0  53   0|  21G   99G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
5.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  249k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
6.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  248k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M  364k| 207k  248k|  7   2  52  38   0
7.0  50   0|  21G  100G 1312M   63G|   0     0 | 498M 8190B| 207k  248k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 208k  249k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 498M   40k| 207k  249k|  7   2  52  38   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  250k|  7   2  52  38   0
4.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  247k|  7   2  52  38   0
8.0  55   0|  21G  100G 1312M   63G|   0     0 | 499M 4096B| 207k  248k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 206k  247k|  7   2  52  38   0
6.0  54   0|  21G  100G 1312M   63G|   0     0 | 486M   96k| 200k  241k|  7   2  52  38   0
5.0  55   0|  21G  100G 1312M   63G|   0     0 | 473M 4095B| 198k  236k|  7   2  52  39   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
6.0  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 472M 4096B| 196k  236k|  7   2  52  38   0
2.0  57   0|  21G  100G 1312M   63G|   0     0 | 472M   16k| 195k  236k|  7   2  52  39   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 470M   36k| 196k  235k|  7   2  52  38   0
 10  51   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  38   0
9.0  52   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
6.0  52   0|  21G  100G 1312M   63G|   0     0 | 471M   36k| 196k  235k|  7   2  52  39   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
9.0  54   0|  21G  100G 1312M   63G|   0     0 | 471M 4097B| 197k  236k|  7   2  52  38   0
8.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  39   0
4.0  59   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
7.0  56   0|  21G  100G 1312M   63G|   0     0 | 473M   48k| 198k  238k|  7   2  52  38   0
9.0  51   0|  21G  100G 1312M   63G|   0     0 | 474M  252k| 196k  236k|  7   2  52  39   0
4.0  55 3.0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
7.0  51   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
8.0  53 1.0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 196k  235k|  7   2  52  39   0
7.0  49   0|  21G   99G 1312M   63G|   0     0 | 473M   40k| 198k  237k|  7   2  52  38   0
8.0  55   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
5.0  53   0|  21G   99G 1312M   63G|   0     0 | 473M 4095B| 196k  235k|  7   2  52  39   0
5.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M  316k| 196k  235k|  7   2  52  39   0
 11  50   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
4.0  57   0|  21G   99G 1312M   63G|   0     0 | 473M   44k| 195k  236k|  7   2  52  39   0
 10  53   0|  21G  100G 1312M   63G|   0     0 | 474M    0 | 196k  235k|  7   2  52  39   0
5.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  237k|  7   2  52  39   0
3.0  55   0|  21G   99G 1312M   63G|   0     0 | 474M 4096B| 197k  235k|  7   2  52  39   0
9.0  50   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
3.0  55   0|  21G   99G 1312M   63G|   0     0 | 473M   16k| 196k  236k|  7   2  52  39   0
 12  49   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 197k  236k|  7   2  52  39   0
 10  50   0|  21G   99G 1312M   63G|   0     0 | 473M 8193B| 195k  234k|  7   2  52  39   0
4.0  58   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
7.0  55   0|  21G   99G 1312M   63G|   0     0 | 473M 8192B| 197k  236k|  7   2  52  39   0
6.0  53   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  38   0
8.0  55   0|  21G   99G 1312M   63G|   0     0 | 473M  112k| 195k  235k|  7   2  52  39   0
4.0  58   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 196k  237k|  7   2  52  38   0
6.0  54   0|  21G   99G 1312M   63G|   0     0 | 474M   36k| 196k  235k|  7   2  52  39   0
 10  51   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 197k  237k|  7   2  52  38   0
5.0  57   0|  21G   99G 1312M   63G|   0     0 | 474M 4095B| 198k  237k|  7   2  52  38   0
5.0  56   0|  21G   99G 1312M   63G|   0     0 | 473M   32k| 197k  236k|  7   2  52  38   0
8.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  237k|  7   2  52  38   0
4.0  49   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 198k  237k|  7   2  52  38   0
3.0  57   0|  21G   99G 1312M   63G|   0     0 | 474M 8193B| 196k  236k|  7   2  52  39   0
7.0  53 3.0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 196k  235k|  7   2  52  38   0
5.0  56   0|  21G   99G 1312M   63G|   0     0 | 473M   40k| 197k  235k|  7   2  52  39   0
3.0  58   0|  21G   99G 1312M   63G|   0     0 | 482M   28k| 200k  241k|  7   2  52  38   0
6.0  53   0|  21G   99G 1312M   63G|   0     0 | 499M  252k| 206k  248k|  7   2  52  38   0
8.0  52   0|  21G   99G 1312M   63G|   0     0 | 499M    0 | 207k  249k|  7   2  52  38   0
8.0  50   0|  21G   99G 1312M   63G|   0     0 | 498M  116k| 206k  248k|  7   2  52  38   0
8.0  50   0|  21G   99G 1312M   63G|   0     0 | 498M   48k| 206k  248k|  7   2  52  38   0
8.0  54   0|  21G   99G 1312M   63G|   0     0 | 491M 4096B| 206k  246k|  7   2  52  38   0
6.0  56   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
8.0  53   0|  21G   99G 1312M   63G|   0     0 | 473M  252k| 197k  236k|  7   2  52  38   0
4.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
6.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M   32k| 198k  237k|  7   2  52  38   0
9.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  39   0
 10  54   0|  21G   99G 1312M   63G|   0     0 | 473M 4095B| 197k  237k|  7   2  52  38   0
6.0  56   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
7.0  54   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  236k|  7   2  52  38   0
5.0  56   0|  21G   99G 1312M   63G|   0     0 | 473M   16k| 196k  235k|  7   2  52  39   0
 10  51   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 197k  235k|  7   2  52  39   0
5.0  55   0|  21G   99G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  39   0
8.0  53   0|  21G   99G 1312M   63G|   0     0 | 473M   12k| 198k  236k|  7   2  52  39   0
6.0  55   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  235k|  7   2  52  39   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M   28k| 198k  237k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  39   0
4.0  54   0|  21G  100G 1312M   63G|   0     0 | 473M    0 | 196k  236k|  7   2  52  39   0
7.0  52   0|  21G  100G 1312M   63G|   0     0 | 473M 8193B| 198k  237k|  7   2  52  38   0
7.0  53   0|  21G  100G 1312M   63G|   0     0 | 473M   32k| 198k  237k|  7   2  52  38   0
 10  52   0|  21G  100G 1312M   63G|   0     0 | 479M  112k| 198k  238k|  7   2  52  38   0
7.0  54   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
8.0  53   0|  21G  100G 1312M   63G|   0     0 | 499M    0 | 207k  248k|  7   2  52  38   0
9.0  53   0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
5.0  54   0|  21G  100G 1312M   63G|   0     0 | 499M 8192B| 206k  248k|  7   2  52  38   0
 11  51   0|  21G  100G 1312M   63G|   0     0 | 498M   48k| 207k  248k|  7   2  52  38   0
9.0  53 3.0|  21G  100G 1312M   63G|   0     0 | 498M    0 | 205k  248k|  7   2  52  38   0
6.0  54   0|  21G   99G 1312M   63G|   0     0 | 499M   28k| 207k  249k|  7   2  52  38   0
7.0  53 1.0|  21G   99G 1312M   63G|   0     0 | 498M  244k| 205k  247k|  7   2  52  38   0
7.0  54   0|  21G   99G 1312M   63G|   0     0 | 499M    0 | 206k  249k|  7   2  52  38   0
6.0  53   0|  21G   99G 1312M   63G|   0     0 | 498M   40k| 206k  249k|  7   2  52  38   0
5.0  55   0|  21G   99G 1312M   63G|   0     0 | 498M 4095B| 207k  248k|  7   2  52  38   0
7.0  52   0|  21G   99G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
7.0  53   0|  21G   99G 1312M   63G|   0     0 | 498M   72k| 206k  249k|  7   2  52  38   0
7.0  50   0|  21G   99G 1312M   63G|   0     0 | 498M    0 | 206k  248k|  7   2  52  38   0
7.0  55   0|  21G   99G 1312M   63G|   0     0 | 497M  280k| 207k  249k|  7   2  52  38   0
4.0  56   0|  21G   99G 1312M   63G|   0     0 | 492M    0 | 203k  244k|  7   2  52  38   0
7.0  51   0|  21G   99G 1312M   63G|   0     0 | 473M 4096B| 197k  237k|  7   2  52  39   0
6.0  54   0|  21G   99G 1312M   63G|   0     0 | 474M    0 | 198k  238k|  7   2  52  38   0
1.0   0 2.0|  21G   99G 1312M   63G|   0     0 | 444M    0 | 192k  225k|  6   2  55  36   0
