---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   12k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
1.0   0 2.0|  21G  100G 1312M   63G|   0     0 |  28M  256k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   28k|  12k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  120k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  256k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   40k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   40k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   72k|  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8195B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8193B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   40k|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0 1.0|  21G  100G 1312M   63G|   0     0 |  27M   52k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  324k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   56k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 4097B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
2.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M  100k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8191B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   28k|  11k   11k|  0   0  99   0   0
1.0   0 2.0|  21G  100G 1312M   63G|   0     0 |  27M 8194B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   28k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  252k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   72k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  152k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M 8192B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   32k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   32k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M 8193B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   16k|  12k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   92k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  100G 1312M   63G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  11k   11k|  0   0  99   0   0
1.0   0 1.0|  21G  100G 1312M   63G|   0     0 |  27M   68k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  28M  248k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   72k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   52k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  28M    0 |  12k   11k|  0   0  99   0   0
  0 1.0   0|  21G  100G 1312M   63G|   0     0 |  27M  252k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M   12k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  28M   36k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  100G 1312M   63G|   0     0 |  29M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  100G 1312M   63G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
