---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   201M| 415k  426k| 23   5  67   3   0
5.0 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   204M| 402k  408k| 22   5  68   3   0
 23 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   212M| 410k  416k| 22   5  67   3   0
1.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 422k  435k| 23   5  67   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 429k  443k| 23   5  66   3   0
 46 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 418k  430k| 23   5  67   3   0
 42 2.0 3.0|  35G   70G 1313M   78G|   0     0 |   0   204M| 417k  432k| 22   5  67   3   0
1.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   205M| 402k  406k| 22   5  68   3   0
1.0 2.0 1.0|  35G   70G 1313M   78G|   0     0 |   0   202M| 405k  413k| 22   5  68   3   0
 44 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   212M| 409k  428k| 22   5  68   3   0
2.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 422k  439k| 23   5  66   3   0
1.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 422k  430k| 23   5  67   3   0
2.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 421k  433k| 23   5  66   3   0
 43 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   201M| 412k  421k| 22   5  67   3   0
 48 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   203M| 399k  403k| 22   5  68   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   206M| 392k  397k| 21   5  69   3   0
 50 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 422k  440k| 23   5  67   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   205M| 427k  438k| 23   5  66   3   0
 30 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   213M| 422k  430k| 23   5  66   3   0
 23 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 420k  432k| 23   5  67   3   0
2.0 1.0   0|  35G   70G 1313M   78G|   0     0 |   0   204M| 392k  410k| 21   5  69   3   0
2.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   199M| 393k  411k| 21   5  69   3   0
 31 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 405k  421k| 22   5  68   3   0
 27 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 421k  433k| 23   5  67   3   0
1.0 1.0   0|  35G   70G 1313M   78G|   0     0 |   0   207M| 403k  420k| 22   5  68   3   0
1.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   208M| 421k  426k| 23   5  67   3   0
 24 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   206M| 416k  428k| 23   5  67   3   0
 43 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   201M| 404k  409k| 22   5  68   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   203M| 392k  407k| 21   5  69   3   0
2.0   0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 396k  409k| 21   5  68   3   0
3.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   210M| 417k  430k| 23   5  67   3   0
 37 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 428k  443k| 23   5  66   3   0
3.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 425k  437k| 23   5  67   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   205M| 413k  426k| 22   5  68   3   0
6.0 2.0 2.0|  35G   70G 1313M   78G|   0     0 |   0   206M| 396k  414k| 21   5  69   3   0
4.0 2.0   0|  35G   70G 1313M   78G|   0     0 |   0   200M| 399k  412k| 21   5  68   3   0
4.0 2.0 2.0|  35G   70G 1313M   78G|   0     0 |   0   214M| 404k  416k| 22   5  68   3   0
 53 1.0   0|  35G   70G 1313M   78G|   0     0 |   0   206M| 412k  424k| 22   5  67   3   0
1.0 1.0   0|  35G   70G 1313M   78G|   0     0 |   0   212M| 397k  421k| 22   5  68   3   0
 39 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   205M| 418k  430k| 23   5  67   3   0
1.0 3.0 4.0|  35G   70G 1313M   78G|   0     0 |   0   200M| 416k  424k| 23   5  67   3   0
3.0 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   200M| 383k  391k| 21   5  69   3   0
 43 4.0   0|  35G   70G 1313M   78G|   0     0 |   0   206M| 383k  391k| 21   5  69   3   0
1.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   209M| 411k  425k| 22   5  67   3   0
3.0 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   211M| 415k  428k| 23   5  67   3   0
 35 3.0   0|  35G   70G 1313M   78G|   0     0 |   0   207M| 404k  416k| 22   5  68   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   212M| 394k  411k| 22   5  69   3   0
4.0 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   204M| 402k  412k| 22   5  68   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   199M| 347k  368k| 19   4  72   3   0
4.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   210M| 359k  377k| 20   4  71   3   0
1.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   215M| 407k  428k| 22   5  67   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   214M| 421k  437k| 23   5  67   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   214M| 429k  446k| 23   5  66   3   0
 47 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 415k  420k| 22   5  67   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   199M| 413k  423k| 22   5  67   3   0
 33 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 390k  399k| 21   5  69   3   0
4.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 390k  396k| 21   5  69   3   0
2.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 409k  420k| 23   5  67   3   0
 40 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   207M| 400k  415k| 22   5  68   3   0
3.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 412k  420k| 23   5  67   3   0
2.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   210M| 429k  449k| 23   5  66   3   0
 45 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 414k  422k| 22   5  67   3   0
1.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   201M| 398k  408k| 21   5  68   3   0
 43 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 394k  401k| 21   5  69   3   0
 45 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   209M| 417k  426k| 23   5  67   3   0
 45 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   209M| 422k  435k| 23   5  66   3   0
4.0 2.0 3.0|  35G   70G 1313M   79G|   0     0 |   0   208M| 426k  441k| 23   5  66   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 424k  432k| 23   5  66   3   0
 49 3.0 1.0|  35G   70G 1313M   79G|   0     0 |   0   197M| 398k  402k| 22   5  68   3   0
 43 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 394k  404k| 21   5  68   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   212M| 411k  420k| 22   5  67   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 409k  425k| 23   5  67   3   0
 13 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   204M| 409k  428k| 22   5  68   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 382k  400k| 21   5  70   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 388k  404k| 21   5  69   3   0
2.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   201M| 391k  400k| 21   5  69   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   198M| 395k  400k| 21   5  68   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   212M| 373k  396k| 20   5  70   2   0
4.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 395k  409k| 21   5  68   3   0
 40 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 406k  411k| 22   5  68   3   0
 11 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 412k  427k| 22   5  67   3   0
 51 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 386k  405k| 21   5  69   3   0
1.0 5.0   0|  35G   70G 1313M   79G|   0     0 |   0   197M| 380k  383k| 21   5  69   3   0
3.0 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 371k  389k| 20   5  70   3   0
4.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 416k  427k| 22   5  67   3   0
 47 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   204M| 400k  417k| 22   5  68   3   0
3.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   207M| 410k  415k| 22   5  67   3   0
4.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   209M| 413k  434k| 22   5  67   3   0
1.0 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 406k  423k| 22   5  68   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   198M| 397k  403k| 21   5  68   3   0
 31 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   201M| 379k  396k| 20   4  70   3   0
 23 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   214M| 402k  419k| 22   5  68   3   0
2.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   207M| 411k  429k| 22   5  67   3   0
1.0 1.0 2.0|  35G   70G 1313M   79G|   0     0 |   0   208M| 406k  418k| 22   5  67   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 404k  420k| 22   5  68   3   0
1.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   195M| 397k  403k| 22   5  68   3   0
5.0 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 363k  377k| 20   4  71   3   0
1.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 376k  386k| 20   4  70   3   0
1.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   210M| 407k  421k| 22   5  67   3   0
4.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 383k  412k| 21   5  70   3   0
4.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 401k  406k| 22   5  68   3   0
5.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   201M| 403k  416k| 22   5  68   3   0
2.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   204M| 392k  412k| 21   5  69   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   200M| 387k  399k| 21   5  69   3   0
1.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   211M| 389k  405k| 21   5  68   3   0
 35 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 413k  428k| 23   5  67   3   0
1.0 5.0   0|  35G   70G 1313M   79G|   0     0 |   0   210M| 413k  425k| 22   5  67   3   0
 18 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 414k  431k| 23   5  67   3   0
3.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 404k  418k| 22   5  68   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   200M| 389k  404k| 21   5  69   3   0
3.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   201M| 394k  401k| 21   5  69   3   0
 34 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   210M| 401k  414k| 22   5  68   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 410k  426k| 22   5  67   3   0
2.0 4.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 401k  412k| 22   5  68   3   0
4.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 391k  405k| 21   5  69   3   0
2.0 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   203M| 403k  420k| 22   5  68   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   197M| 390k  397k| 21   5  69   3   0
 42 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   202M| 391k  404k| 21   5  69   3   0
 44 2.0   0|  35G   70G 1313M   79G|   0     0 |   0   205M| 390k  397k| 21   5  69   3   0
 33 1.0   0|  35G   70G 1313M   79G|   0     0 |   0   208M| 424k  438k| 23   5  66   3   0
 30 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   207M| 414k  425k| 22   5  67   3   0
9.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   209M| 402k  419k| 22   5  68   3   0
4.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   200M| 411k  427k| 22   5  67   3   0
 40 4.0 1.0|  35G   70G 1313M   79G|   0     0 |   0   200M| 384k  394k| 21   5  69   3   0
1.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   200M| 386k  398k| 21   5  69   3   0
2.0 3.0   0|  35G   70G 1313M   79G|   0     0 |   0   206M| 382k  397k| 21   5  69   3   0
 30 4.0 3.0|  35G   70G 1313M   79G|   0     0 |   0   210M| 406k  419k| 22   5  67   3   0
4.0 3.0   0|  35G   69G 1313M   79G|   0     0 |   0   208M| 416k  431k| 23   5  67   3   0
 41 3.0 1.0|  35G   69G 1313M   79G|   0     0 |   0   205M| 413k  420k| 22   5  67   3   0
2.0 2.0   0|  35G   69G 1313M   79G|   0     0 |   0   202M| 413k  421k| 23   5  67   3   0
1.0 1.0   0|  35G   69G 1313M   79G|   0     0 |   0   201M| 394k  395k| 21   5  69   3   0
