---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 152   0|  23G   90G 1313M   70G|   0     0 | 189M  103M| 113k  216k|  4   2  30  63   0
1.0 137   0|  23G   90G 1313M   70G|   0     0 | 192M  107M|  99k  186k|  3   2  33  61   0
1.0 173   0|  23G   90G 1313M   70G|   0     0 | 183M  117M|  98k  192k|  4   2  33  60   0
6.0 118   0|  23G   90G 1313M   70G|   0     0 | 196M  104M| 103k  195k|  3   1  39  56   0
  0  96 2.0|  23G   90G 1313M   70G|   0     0 | 194M  111M| 118k  224k|  4   2  33  60   0
1.0 156   0|  23G   90G 1313M   70G|   0     0 | 194M  111M| 103k  195k|  4   1  34  60   0
3.0 152   0|  23G   90G 1313M   70G|   0     0 | 193M  109M| 103k  196k|  4   2  32  61   0
2.0 148   0|  23G   90G 1313M   70G|   0     0 | 187M  116M|  97k  186k|  3   2  35  59   0
3.0 108   0|  23G   90G 1313M   70G|   0     0 | 180M  132M| 106k  198k|  4   2  34  59   0
  0 114   0|  23G   90G 1313M   70G|   0     0 | 182M  112M|  99k  188k|  3   2  35  59   0
5.0  43   0|  23G   90G 1313M   70G|   0     0 | 195M  111M| 101k  190k|  4   2  35  58   0
4.0 129   0|  23G   90G 1313M   70G|   0     0 | 173M   98M| 102k  191k|  3   1  36  59   0
3.0 157   0|  23G   90G 1313M   70G|   0     0 | 174M  102M| 107k  207k|  3   2  34  60   0
4.0 165   0|  23G   90G 1313M   70G|   0     0 | 194M  101M|  98k  180k|  3   1  35  59   0
  0  53   0|  23G   90G 1313M   70G|   0     0 | 175M   98M|  95k  179k|  4   2  30  63   0
8.0 170   0|  23G   90G 1313M   70G|   0     0 | 179M  100M|  93k  172k|  3   1  35  60   0
  0 163   0|  23G   90G 1313M   70G|   0     0 | 180M  101M|  97k  184k|  4   2  33  61   0
  0 199 1.0|  23G   90G 1313M   70G|   0     0 | 167M  105M|  93k  179k|  3   1  30  64   0
1.0 114   0|  23G   90G 1313M   70G|   0     0 | 189M   99M|  95k  175k|  3   1  32  62   0
9.0 215   0|  23G   90G 1313M   70G|   0     0 | 169M  102M|  95k  178k|  4   2  38  55   0
 10  21   0|  23G   90G 1313M   70G|   0     0 | 186M  104M| 108k  199k|  3   2  36  58   0
3.0 115   0|  23G   90G 1313M   70G|   0     0 | 150M  133M|  81k  154k|  3   1  49  45   0
8.0  69   0|  23G   90G 1313M   70G|   0     0 | 205M   80M| 110k  196k|  4   2  34  60   0
4.0 183   0|  23G   90G 1313M   70G|   0     0 | 167M   92M| 106k  203k|  4   2  33  60   0
2.0 156   0|  23G   90G 1313M   70G|   0     0 | 185M  100M| 107k  199k|  3   2  36  59   0
6.0 151   0|  23G   90G 1313M   70G|   0     0 | 175M  103M| 111k  212k|  4   2  33  60   0
  0 223   0|  23G   90G 1313M   70G|   0     0 | 181M  100M|  99k  185k|  3   2  38  57   0
  0  11   0|  23G   90G 1313M   70G|   0     0 | 177M  104M|  92k  171k|  3   2  36  58   0
2.0 138   0|  23G   90G 1313M   70G|   0     0 | 164M  100M|  90k  175k|  3   1  38  57   0
4.0  94   0|  23G   90G 1313M   70G|   0     0 | 191M   97M|  96k  176k|  3   2  38  56   0
5.0 114   0|  23G   90G 1313M   70G|   0     0 | 175M  108M|  99k  194k|  4   2  29  63   0
 10 192   0|  23G   90G 1313M   70G|   0     0 | 181M  102M|  95k  177k|  3   1  36  58   0
3.0 117   0|  23G   90G 1313M   70G|   0     0 | 175M  102M|  94k  177k|  4   2  27  67   0
2.0 202   0|  23G   90G 1313M   70G|   0     0 | 166M   99M|  89k  167k|  3   1  33  61   0
1.0 137   0|  23G   90G 1313M   70G|   0     0 | 164M   97M|  88k  162k|  3   1  35  60   0
8.0 174   0|  23G   90G 1313M   70G|   0     0 | 192M   99M|  97k  175k|  4   2  42  52   0
  0 203 3.0|  23G   90G 1313M   70G|   0     0 | 178M  107M|  93k  176k|  3   1  35  59   0
  0 129   0|  23G   90G 1313M   70G|   0     0 | 176M  100M|  93k  174k|  3   2  33  60   0
2.0 182 1.0|  23G   90G 1313M   70G|   0     0 | 168M   93M|  92k  175k|  3   1  38  56   0
3.0 128   0|  23G   90G 1313M   70G|   0     0 | 190M  102M| 104k  193k|  3   1  34  60   0
4.0 179   0|  23G   90G 1313M   70G|   0     0 | 183M  106M| 100k  193k|  4   2  31  61   0
  0 175   0|  23G   90G 1313M   70G|   0     0 | 181M  122M|  94k  179k|  3   1  39  55   0
1.0 198   0|  23G   90G 1313M   70G|   0     0 | 187M  104M| 109k  204k|  4   2  34  60   0
  0 200   0|  23G   90G 1313M   70G|   0     0 | 183M  109M| 106k  204k|  4   2  31  63   0
1.0 143   0|  23G   90G 1313M   70G|   0     0 | 171M  134M|  89k  164k|  3   2  34  60   0
6.0 143   0|  23G   90G 1313M   70G|   0     0 | 188M  105M| 103k  199k|  4   2  31  62   0
2.0 224   0|  23G   90G 1313M   70G|   0     0 | 199M  114M| 103k  188k|  3   1  36  58   0
4.0  97   0|  23G   90G 1313M   70G|   0     0 | 196M  114M| 100k  188k|  3   2  37  57   0
 18  45   0|  23G   90G 1313M   70G|   0     0 | 199M  108M| 105k  198k|  4   2  36  57   0
 12 153   0|  23G   90G 1313M   70G|   0     0 | 181M  111M|  99k  195k|  3   2  36  58   0
  0 160   0|  23G   90G 1313M   70G|   0     0 | 197M  106M|  98k  175k|  3   1  43  51   0
2.0 174   0|  23G   90G 1313M   70G|   0     0 | 174M  105M|  93k  175k|  4   1  39  55   0
1.0  94   0|  23G   90G 1313M   70G|   0     0 | 168M   95M|  90k  171k|  3   1  35  60   0
3.0 163   0|  23G   90G 1313M   70G|   0     0 | 194M  104M|  99k  180k|  4   2  38  56   0
  0 185   0|  23G   90G 1313M   70G|   0     0 | 159M   98M|  89k  172k|  3   2  30  63   0
6.0  58   0|  23G   90G 1313M   70G|   0     0 | 170M   96M|  88k  163k|  3   1  36  59   0
3.0 109   0|  23G   90G 1313M   70G|   0     0 | 171M  102M|  92k  174k|  3   1  38  56   0
2.0  98   0|  23G   90G 1313M   70G|   0     0 | 200M  105M| 101k  186k|  4   2  37  56   0
5.0 118   0|  23G   90G 1313M   70G|   0     0 | 176M  113M|  95k  183k|  4   2  37  57   0
3.0 147   0|  23G   90G 1313M   70G|   0     0 | 187M  109M|  99k  190k|  4   2  37  57   0
8.0 143   0|  23G   90G 1313M   70G|   0     0 | 207M  114M| 103k  194k|  4   2  41  53   0
1.0 172   0|  23G   90G 1313M   70G|   0     0 | 192M  118M| 103k  200k|  4   2  32  61   0
4.0 179   0|  23G   90G 1313M   70G|   0     0 | 187M  105M|  99k  190k|  3   1  36  58   0
3.0 148   0|  23G   90G 1313M   70G|   0     0 | 189M  108M|  99k  186k|  3   2  36  58   0
1.0 162 2.0|  23G   90G 1313M   70G|   0     0 | 185M  116M|  98k  186k|  4   2  34  59   0
6.0  26   0|  23G   90G 1313M   70G|   0     0 | 193M  101M| 100k  188k|  4   2  34  60   0
2.0  72   0|  23G   90G 1313M   70G|   0     0 | 191M  111M| 100k  188k|  4   1  35  59   0
5.0 198   0|  23G   90G 1313M   70G|   0     0 | 196M  112M| 103k  192k|  4   2  31  63   0
1.0  77   0|  23G   90G 1313M   70G|   0     0 | 195M  107M| 103k  198k|  4   2  34  59   0
4.0  23   0|  23G   90G 1313M   70G|   0     0 | 186M  122M|  99k  190k|  4   2  35  59   0
4.0 170   0|  23G   90G 1313M   70G|   0     0 | 194M  112M| 105k  200k|  4   2  33  60   0
5.0 168   0|  23G   90G 1313M   70G|   0     0 | 187M  101M|  96k  176k|  3   2  31  63   0
1.0  80   0|  23G   90G 1313M   70G|   0     0 | 187M  111M|  96k  177k|  3   2  49  45   0
 26 117   0|  23G   90G 1313M   70G|   0     0 | 169M   98M|  91k  175k|  3   1  40  55   0
  0 184   0|  23G   90G 1313M   70G|   0     0 | 197M  100M| 100k  184k|  3   1  38  56   0
2.0 114   0|  23G   90G 1313M   70G|   0     0 | 165M   97M|  88k  163k|  3   2  39  56   0
3.0 148   0|  23G   90G 1313M   70G|   0     0 | 168M  101M|  91k  172k|  3   1  30  64   0
  0 174   0|  23G   90G 1313M   70G|   0     0 | 174M  105M|  94k  178k|  4   2  37  57   0
2.0  59   0|  23G   90G 1313M   70G|   0     0 | 186M  108M|  95k  178k|  3   1  37  57   0
4.0 130   0|  23G   90G 1313M   70G|   0     0 | 202M  105M| 106k  199k|  4   2  33  59   0
1.0 176   0|  23G   90G 1313M   70G|   0     0 | 198M  112M| 101k  191k|  4   1  36  58   0
3.0 119   0|  23G   90G 1313M   70G|   0     0 | 197M  113M| 103k  193k|  4   2  34  59   0
1.0 146   0|  23G   90G 1313M   70G|   0     0 | 192M  106M| 102k  194k|  4   2  35  59   0
2.0  58   0|  23G   90G 1313M   70G|   0     0 | 193M  118M| 101k  192k|  4   2  33  60   0
2.0 163   0|  23G   90G 1313M   70G|   0     0 | 183M  115M| 103k  190k|  4   2  43  50   0
5.0 151   0|  23G   90G 1313M   70G|   0     0 | 187M   95M|  96k  178k|  3   1  31  63   0
6.0 129   0|  23G   90G 1313M   70G|   0     0 | 176M  108M|  96k  190k|  3   2  32  62   0
1.0 105   0|  23G   90G 1313M   70G|   0     0 | 198M  109M| 114k  210k|  3   2  37  56   0
2.0 149   0|  23G   90G 1313M   70G|   0     0 | 191M  114M| 119k  232k|  4   2  30  62   0
3.0 163   0|  23G   90G 1313M   70G|   0     0 | 201M  105M| 116k  216k|  4   2  36  58   0
  0 108   0|  23G   90G 1313M   70G|   0     0 | 173M  123M|  97k  189k|  4   2  33  61   0
3.0  83   0|  23G   90G 1313M   70G|   0     0 | 190M   96M|  99k  187k|  3   1  34  60   0
2.0  88   0|  23G   90G 1313M   70G|   0     0 | 197M  107M| 105k  193k|  3   2  35  59   0
  0 129   0|  23G   90G 1313M   70G|   0     0 | 172M  108M| 103k  199k|  4   2  32  62   0
2.0 129   0|  23G   90G 1313M   70G|   0     0 | 185M  113M|  95k  176k|  4   1  36  58   0
1.0 128   0|  23G   90G 1313M   70G|   0     0 | 208M  107M| 104k  191k|  4   2  38  56   0
  0 183 3.0|  23G   90G 1313M   70G|   0     0 | 150M  104M|  89k  177k|  4   2  29  64   0
7.0 170   0|  23G   90G 1313M   70G|   0     0 | 183M   99M|  93k  168k|  3   1  35  59   0
1.0 206 1.0|  23G   90G 1313M   70G|   0     0 | 183M  108M|  97k  184k|  4   2  32  62   0
3.0 137   0|  23G   90G 1313M   70G|   0     0 | 182M  105M|  97k  184k|  3   1  32  62   0
3.0 168   0|  23G   90G 1313M   70G|   0     0 | 195M  105M|  99k  186k|  3   1  37  57   0
 10 155   0|  23G   90G 1313M   70G|   0     0 | 192M  112M| 102k  195k|  4   2  32  61   0
5.0 153   0|  23G   90G 1313M   70G|   0     0 | 200M  115M| 102k  195k|  4   2  35  59   0
2.0  79   0|  23G   90G 1313M   70G|   0     0 | 192M  111M| 114k  219k|  4   2  31  62   0
  0  67   0|  23G   90G 1313M   70G|   0     0 | 200M  117M| 104k  199k|  4   2  34  59   0
3.0  45   0|  23G   90G 1313M   70G|   0     0 | 187M  109M| 101k  194k|  4   2  35  58   0
5.0 161   0|  23G   90G 1313M   70G|   0     0 | 191M  116M| 110k  207k|  4   2  39  55   0
2.0 166   0|  23G   90G 1313M   70G|   0     0 | 199M  116M| 101k  186k|  4   2  39  54   0
6.0  10   0|  23G   90G 1313M   70G|   0     0 | 200M  117M| 102k  188k|  4   2  38  56   0
  0 156   0|  23G   90G 1313M   70G|   0     0 | 170M  106M| 106k  206k|  4   2  32  62   0
2.0 137   0|  23G   90G 1313M   70G|   0     0 | 200M  103M| 101k  186k|  4   2  34  59   0
4.0 200   0|  23G   90G 1313M   70G|   0     0 | 170M  108M|  97k  191k|  4   2  27  66   0
3.0 141   0|  23G   90G 1313M   70G|   0     0 | 186M  106M|  96k  180k|  3   2  33  62   0
  0 148   0|  23G   90G 1313M   70G|   0     0 | 183M  104M|  98k  183k|  4   2  32  62   0
  0 141   0|  23G   90G 1313M   70G|   0     0 | 176M  106M|  94k  181k|  3   1  34  60   0
1.0 141   0|  23G   90G 1313M   70G|   0     0 | 172M  105M|  93k  174k|  3   1  31  63   0
8.0 155   0|  23G   90G 1313M   70G|   0     0 | 188M  107M| 102k  197k|  4   2  30  63   0
7.0 188   0|  23G   90G 1313M   70G|   0     0 | 177M  130M| 103k  190k|  3   1  37  58   0
1.0 181   0|  23G   90G 1313M   70G|   0     0 | 180M  110M|  99k  191k|  4   2  33  60   0
1.0 129   0|  23G   90G 1313M   70G|   0     0 | 190M  105M|  98k  182k|  3   1  33  61   0
2.0 133   0|  23G   90G 1313M   70G|   0     0 | 181M  107M| 102k  197k|  4   2  34  60   0
2.0 193   0|  23G   90G 1313M   70G|   0     0 | 201M  106M| 112k  209k|  3   2  37  57   0
 34 104   0|  23G   90G 1313M   70G|   0     0 | 186M  114M| 101k  196k|  4   2  33  59   0
2.0  90   0|  23G   90G 1313M   70G|   0     0 | 198M  108M| 101k  189k|  4   2  32  61   0
2.0 182 3.0|  23G   90G 1313M   70G|   0     0 | 184M  113M| 101k  198k|  4   2  32  61   0
 10 204   0|  23G   90G 1313M   70G|   0     0 | 202M  104M| 102k  192k|  4   1  34  61   0
2.0  75   0|  23G   90G 1313M   70G|   0     0 | 186M  109M| 103k  194k|  4   2  31  62   0
