---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  33   0|  11G  108G 1313M   65G|   0     0 | 169M   97M|  53k  105k|  2   1  71  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 179M   96M|  56k  108k|  2   1  70  26   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 179M   95M|  55k  105k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  105k|  2   1  70  27   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 167M   94M|  52k  100k|  2   1  70  27   0
3.0  29   0|  11G  108G 1313M   65G|   0     0 | 167M   89M|  52k  102k|  2   1  69  28   0
4.0  24   0|  11G  108G 1313M   65G|   0     0 | 164M   92M|  51k   98k|  2   1  70  27   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 169M   92M|  52k  100k|  2   1  70  27   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 168M   95M|  53k  102k|  2   1  71  26   0
1.0  32   0|  11G  108G 1313M   65G|   0     0 | 170M   93M|  53k  102k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 173M   96M|  54k  104k|  2   1  71  26   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 167M   93M|  53k  101k|  2   1  70  27   0
2.0  23   0|  11G  108G 1313M   65G|   0     0 | 170M   92M|  53k  102k|  2   1  70  27   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 175M   93M|  54k  103k|  2   1  70  27   0
1.0  18   0|  11G  108G 1313M   65G|   0     0 | 169M   97M|  54k  103k|  2   1  70  27   0
  0  22   0|  11G  108G 1313M   65G|   0     0 | 175M   91M|  54k  105k|  2   1  70  27   0
2.0  31   0|  11G  108G 1313M   65G|   0     0 | 163M   93M|  53k  102k|  2   1  70  27   0
4.0  22   0|  11G  108G 1313M   65G|   0     0 | 164M   92M|  52k  101k|  2   1  70  27   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 173M   94M|  54k  105k|  2   1  71  26   0
7.0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   89M|  54k  105k|  2   1  71  26   0
  0  24   0|  11G  108G 1313M   65G|   0     0 | 170M   96M|  54k  105k|  2   1  70  27   0
5.0  20   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  56k  109k|  2   1  70  27   0
  0 2.0   0|  11G  108G 1313M   65G|   0     0 | 176M   94M|  55k  105k|  2   1  69  28   0
  0  25 3.0|  11G  108G 1313M   65G|   0     0 | 180M   89M|  55k  106k|  2   1  70  28   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 173M   97M|  54k  106k|  2   1  70  27   0
  0  28 1.0|  11G  108G 1313M   65G|   0     0 | 179M   91M|  55k  106k|  2   1  69  27   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 170M  101M|  53k  104k|  2   1  70  27   0
 13  17   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  55k  106k|  2   1  69  27   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 175M   96M|  54k  105k|  2   1  70  27   0
2.0  27   0|  11G  108G 1313M   65G|   0     0 | 174M   98M|  54k  104k|  2   1  71  26   0
5.0  22   0|  11G  108G 1313M   65G|   0     0 | 179M   97M|  55k  107k|  2   1  71  26   0
1.0  30   0|  11G  108G 1313M   65G|   0     0 | 187M  100M|  58k  112k|  2   1  71  26   0
6.0  21   0|  11G  108G 1313M   65G|   0     0 | 187M  105M|  58k  113k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 181M  103M|  56k  109k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 187M   98M|  57k  110k|  2   1  71  26   0
1.0  17   0|  11G  108G 1313M   65G|   0     0 | 174M   95M|  54k  103k|  2   1  71  26   0
2.0  24   0|  11G  108G 1313M   65G|   0     0 | 164M   96M|  52k   99k|  2   1  71  26   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 175M   88M|  54k  103k|  2   1  70  27   0
  0  31   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  106k|  2   1  71  26   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 175M   98M|  54k  105k|  2   1  71  26   0
4.0  14   0|  11G  108G 1313M   65G|   0     0 | 175M   99M|  55k  106k|  2   1  70  27   0
7.0  21   0|  11G  108G 1313M   65G|   0     0 | 178M   97M|  54k  106k|  2   1  71  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 183M   97M|  56k  107k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  106k|  2   1  71  26   0
  0  26   0|  11G  108G 1313M   65G|   0     0 | 177M   97M|  55k  105k|  2   1  71  26   0
8.0  24   0|  11G  108G 1313M   65G|   0     0 | 169M   94M|  53k  101k|  2   1  71  26   0
2.0 5.0   0|  11G  108G 1313M   65G|   0     0 | 172M   96M|  53k  102k|  2   1  71  26   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 179M   96M|  55k  108k|  2   1  70  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 176M   99M|  55k  105k|  2   1  71  25   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 187M  102M|  58k  112k|  2   1  71  26   0
4.0  23   0|  11G  108G 1313M   65G|   0     0 | 188M  103M|  58k  112k|  2   1  71  26   0
3.0  19 2.0|  11G  108G 1313M   65G|   0     0 | 183M  100M|  57k  111k|  2   1  71  26   0
6.0  24   0|  11G  108G 1313M   65G|   0     0 | 189M   99M|  58k  113k|  2   1  71  26   0
2.0  25   0|  11G  108G 1313M   65G|   0     0 | 182M   95M|  56k  108k|  2   1  72  25   0
2.0  21   0|  11G  108G 1313M   65G|   0     0 | 172M   98M|  54k  104k|  2   1  71  26   0
  0 1.0   0|  11G  108G 1313M   65G|   0     0 | 172M   99M|  54k  105k|  2   1  71  26   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 172M   84M|  54k  103k|  2   1  70  27   0
2.0  29   0|  11G  108G 1313M   65G|   0     0 | 171M  101M|  53k  104k|  2   1  70  27   0
4.0  20   0|  11G  108G 1313M   65G|   0     0 | 176M   89M|  54k  104k|  2   1  70  27   0
2.0  22   0|  11G  108G 1313M   65G|   0     0 | 171M   91M|  52k  100k|  2   1  72  26   0
2.0  26   0|  11G  108G 1313M   65G|   0     0 | 176M   96M|  55k  107k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 175M   96M|  54k  107k|  2   1  70  27   0
1.0  13   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  107k|  2   1  70  27   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 176M   96M|  55k  106k|  2   1  71  26   0
  0  28   0|  11G  108G 1313M   65G|   0     0 | 174M   96M|  54k  105k|  2   1  70  27   0
4.0  24   0|  11G  108G 1313M   65G|   0     0 | 169M   90M|  53k  101k|  2   1  70  26   0
1.0  23   0|  11G  108G 1313M   65G|   0     0 | 178M   94M|  55k  106k|  2   1  71  26   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 187M  108M|  58k  114k|  2   1  70  27   0
5.0  14   0|  11G  108G 1313M   65G|   0     0 | 189M   97M|  57k  112k|  2   1  71  26   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 184M  106M|  57k  112k|  2   1  71  26   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 189M  100M|  57k  111k|  2   1  70  27   0
  0  32   0|  11G  108G 1313M   65G|   0     0 | 184M  103M|  57k  112k|  2   1  70  27   0
  0  15   0|  11G  108G 1313M   65G|   0     0 | 176M  101M|  54k  105k|  2   1  71  26   0
  0 1.0   0|  11G  108G 1313M   65G|   0     0 | 171M   98M|  54k  105k|  2   1  70  27   0
2.0  20   0|  11G  108G 1313M   65G|   0     0 | 176M   92M|  54k  105k|  2   1  71  26   0
3.0 7.0   0|  11G  108G 1313M   65G|   0     0 | 169M   95M|  52k  103k|  2   1  71  26   0
3.0  20   0|  11G  108G 1313M   65G|   0     0 | 164M   87M|  52k   99k|  2   1  71  26   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 172M   94M|  53k  104k|  2   1  70  27   0
1.0  31   0|  11G  108G 1313M   65G|   0     0 | 168M   94M|  52k  103k|  2   1  70  27   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 177M   94M|  55k  108k|  2   1  70  27   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  55k  106k|  2   1  69  28   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 175M  101M|  56k  108k|  2   1  71  26   0
5.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 176M   95M|  54k  105k|  2   1  70  27   0
4.0  28 3.0|  11G  108G 1313M   65G|   0     0 | 178M   87M|  55k  104k|  2   1  70  27   0
3.0  23   0|  11G  108G 1313M   65G|   0     0 | 176M   97M|  54k  105k|  2   1  70  27   0
1.0  24 1.0|  11G  108G 1313M   65G|   0     0 | 182M   90M|  55k  107k|  2   1  71  26   0
1.0  28   0|  11G  108G 1313M   65G|   0     0 | 187M  100M|  57k  111k|  2   1  71  26   0
6.0  18   0|  11G  108G 1313M   65G|   0     0 | 186M  104M|  58k  113k|  2   1  70  26   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 188M  101M|  58k  113k|  2   1  71  26   0
 11  13   0|  11G  108G 1313M   65G|   0     0 | 190M  100M|  57k  111k|  2   1  71  26   0
  0  20   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  56k  109k|  2   1  71  26   0
3.0  14   0|  11G  108G 1313M   65G|   0     0 | 178M   98M|  55k  106k|  2   1  71  26   0
3.0  24   0|  11G  108G 1313M   65G|   0     0 | 178M  102M|  56k  108k|  2   1  70  27   0
1.0  16   0|  11G  108G 1313M   65G|   0     0 | 172M   96M|  53k  102k|  2   1  70  27   0
1.0  11   0|  11G  108G 1313M   65G|   0     0 | 168M   94M|  53k  102k|  2   1  70  27   0
2.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 180M   92M|  55k  104k|  2   1  70  27   0
1.0  29   0|  11G  108G 1313M   65G|   0     0 | 164M   91M|  51k   99k|  2   1  70  27   0
4.0  17   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  104k|  2   1  70  27   0
  0  33   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  104k|  2   1  71  26   0
  0  34   0|  11G  108G 1313M   65G|   0     0 | 178M   92M|  55k  107k|  2   1  71  26   0
  0  25   0|  11G  108G 1313M   65G|   0     0 | 177M   99M|  55k  107k|  2   1  70  27   0
4.0  23   0|  11G  108G 1313M   65G|   0     0 | 180M  101M|  56k  110k|  2   1  70  27   0
3.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 185M  104M|  56k  110k|  2   1  70  27   0
3.0  27   0|  11G  108G 1313M   65G|   0     0 | 182M  106M|  57k  111k|  2   1  72  25   0
  0  30   0|  11G  108G 1313M   65G|   0     0 | 188M   98M|  58k  112k|  2   1  70  27   0
1.0  27   0|  11G  108G 1313M   65G|   0     0 | 182M  100M|  57k  110k|  2   1  70  27   0
3.0  21   0|  11G  108G 1313M   65G|   0     0 | 182M   97M|  55k  106k|  2   1  70  27   0
  0  29   0|  11G  108G 1313M   65G|   0     0 | 177M   90M|  55k  106k|  2   1  71  26   0
5.0  24   0|  11G  108G 1313M   65G|   0     0 | 177M   98M|  55k  104k|  2   1  71  26   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 175M   95M|  54k  105k|  2   1  71  26   0
1.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 176M   98M|  55k  108k|  2   1  71  26   0
5.0 7.0   0|  11G  108G 1313M   65G|   0     0 | 185M   89M|  56k  107k|  2   1  70  27   0
  0  22 2.0|  11G  108G 1313M   65G|   0     0 | 184M   93M|  57k  107k|  2   1  70  26   0
3.0  25   0|  11G  108G 1313M   65G|   0     0 | 170M   97M|  54k  106k|  2   1  71  26   0
7.0  20   0|  11G  108G 1313M   65G|   0     0 | 174M   92M|  54k  104k|  2   1  70  27   0
1.0  31   0|  11G  108G 1313M   65G|   0     0 | 171M  100M|  54k  104k|  2   1  70  27   0
2.0  16   0|  11G  108G 1313M   65G|   0     0 | 159M   86M|  51k   97k|  1   1  72  25   0
