---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 308   0|  13G  103G 1313M   67G|   0     0 | 188M   91M| 142k  522k| 11  10   5  71   0
2.0 395   0|  13G  103G 1313M   67G|   0     0 | 189M   84M| 112k  346k|  8   6   4  80   0
1.0 371   0|  13G  103G 1313M   67G|   0     0 | 197M   83M|  88k  225k|  4   3   5  87   0
146  24   0|  13G  103G 1313M   67G|   0     0 | 193M   83M| 137k  506k| 10  10  11  67   0
  0 329   0|  13G  103G 1313M   67G|   0     0 | 182M   73M| 144k  529k| 11  11   7  69   0
  0 376   0|  13G  103G 1313M   67G|   0     0 | 187M   76M| 104k  308k|  7   6   7  79   0
  0 340   0|  13G  103G 1313M   67G|   0     0 | 193M   83M|  85k  212k|  4   2   6  87   0
2.0 247 1.0|  13G  103G 1313M   67G|   0     0 | 189M   82M|  87k  220k|  4   2   8  84   0
 10 324   0|  13G  103G 1313M   67G|   0     0 | 199M   79M| 107k  273k|  5   3   8  82   0
2.0 107   0|  13G  103G 1313M   67G|   0     0 | 185M   84M| 120k  346k|  7   6  10  76   0
1.0 183   0|  13G  103G 1313M   67G|   0     0 | 189M   82M|  98k  235k|  4   2   9  84   0
5.0 120   0|  13G  103G 1313M   67G|   0     0 | 200M   99M| 107k  284k|  5   2   8  83   0
142 4.0 3.0|  13G  103G 1313M   67G|   0     0 | 128M   44M| 273k 1247k| 24  36  23  13   0
7.0 423   0|  13G  103G 1313M   67G|   0     0 | 160M   75M| 243k 1056k| 22  24  14  36   0
 57  14 1.0|  13G  103G 1313M   67G|   0     0 | 186M   73M| 157k  607k| 13  13   8  64   0
5.0 395   0|  13G  103G 1313M   67G|   0     0 | 202M   84M| 125k  412k| 10   7   3  79   0
  0 376   0|  13G  103G 1313M   67G|   0     0 | 192M   77M|  95k  271k|  6   3   3  87   0
 99 250   0|  13G  103G 1313M   67G|   0     0 | 185M   93M| 172k  685k| 14  16  12  56   0
2.0 263   0|  13G  103G 1313M   67G|   0     0 | 182M   81M|  84k  234k|  5   2   6  86   0
 58 3.0   0|  13G  103G 1313M   67G|   0     0 | 138M   82M| 229k 1034k| 21  27  20  28   0
 22  13   0|  13G  103G 1313M   67G|   0     0 | 140M   52M| 258k 1243k| 25  32  20  19   0
207  28   0|  13G  103G 1313M   67G|   0     0 | 107M   56M| 293k 1450k| 29  39  24   3   0
 12   0   0|  13G  103G 1313M   67G|   0     0 | 152M   86M| 222k  974k| 20  23  15  38   0
  0 397   0|  13G  103G 1313M   67G|   0     0 | 172M   63M| 217k  946k| 20  23  15  38   0
  0 349   0|  13G  103G 1313M   67G|   0     0 | 198M   82M|  89k  226k|  5   3   5  87   0
2.0 165   0|  13G  103G 1313M   67G|   0     0 | 189M   86M|  85k  215k|  5   2   5  88   0
  0 277   0|  13G  103G 1313M   67G|   0     0 | 191M   83M|  87k  221k|  5   2   7  85   0
  0 367   0|  13G  103G 1313M   67G|   0     0 | 194M   81M|  90k  235k|  5   2   6  85   0
9.0 210   0|  13G  103G 1313M   67G|   0     0 | 169M   84M| 174k  717k| 15  16  13  53   0
  0 280   0|  13G  103G 1313M   67G|   0     0 | 182M   81M| 108k  323k|  7   4   3  85   0
3.0 236   0|  13G  103G 1313M   67G|   0     0 | 193M   85M| 111k  303k|  6   4   7  82   0
2.0 338   0|  13G  103G 1313M   67G|   0     0 | 204M   93M| 103k  281k|  6   3   8  82   0
 20 308   0|  13G  103G 1313M   67G|   0     0 | 169M   83M|  84k  252k|  5   2  10  81   0
2.0 346   0|  13G  103G 1313M   67G|   0     0 | 186M   66M|  90k  247k|  6   3   4  86   0
  0 370   0|  13G  103G 1313M   67G|   0     0 | 179M   72M|  89k  244k|  5   3   2  88   0
239  55   0|  13G  103G 1313M   67G|   0     0 | 191M   83M| 194k  791k| 17  20  11  49   0
2.0 405   0|  13G  103G 1313M   67G|   0     0 | 183M   79M|  95k  270k|  6   3   5  84   0
7.0 334   0|  13G  103G 1313M   67G|   0     0 | 176M   77M|  82k  215k|  5   2   5  87   0
4.0 439   0|  13G  103G 1313M   67G|   0     0 | 168M   76M| 192k  791k| 17  19  13  48   0
 51 103   0|  13G  103G 1313M   67G|   0     0 | 175M   90M| 133k  486k| 10  10   7  71   0
2.0 295 3.0|  13G  103G 1313M   67G|   0     0 | 196M   85M| 102k  311k|  7   4   4  83   0
3.0 352   0|  13G  103G 1313M   67G|   0     0 | 201M   80M|  94k  258k|  6   2   6  85   0
 47  18   0|  13G  103G 1313M   67G|   0     0 | 145M   83M| 202k  850k| 18  24  16  39   0
 86  11   0|  13G  103G 1313M   67G|   0     0 | 114M   42M| 292k 1425k| 28  41  22   2   0
201 3.0   0|  13G  103G 1313M   67G|   0     0 | 124M   60M| 258k 1234k| 25  33  18  18   0
 51 161   0|  13G  103G 1313M   67G|   0     0 | 137M   67M| 244k 1097k| 22  30  22  23   0
1.0 328   0|  13G  103G 1313M   67G|   0     0 | 190M   77M| 113k  304k|  6   4   3  84   0
2.0 326 4.0|  13G  103G 1313M   67G|   0     0 | 178M   85M|  96k  244k|  5   2   4  88   0
7.0 402   0|  13G  103G 1313M   67G|   0     0 | 199M   81M| 108k  280k|  5   3   7  83   0
  0 403   0|  13G  103G 1313M   67G|   0     0 | 194M   90M|  94k  230k|  4   2   8  84   0
3.0 397   0|  13G  103G 1313M   67G|   0     0 | 196M  115M|  86k  218k|  5   3  17  74   0
4.0 365   0|  13G  103G 1313M   67G|   0     0 | 191M   81M|  91k  242k|  5   3   4  87   0
7.0 338   0|  13G  103G 1313M   67G|   0     0 | 203M   89M| 102k  279k|  6   3   3  86   0
6.0 404   0|  13G  103G 1313M   67G|   0     0 | 198M   90M|  96k  257k|  6   3   5  85   0
 30 354   0|  13G  103G 1313M   67G|   0     0 | 208M   84M| 104k  317k|  7   4   5  82   0
123  13   0|  13G  103G 1313M   67G|   0     0 | 169M   65M| 237k 1046k| 21  26  18  30   0
2.0 338   0|  13G  103G 1313M   67G|   0     0 | 139M   58M| 255k 1193k| 25  32  18  22   0
5.0 375   0|  13G  103G 1313M   67G|   0     0 | 186M   78M|  99k  318k|  7   3   2  85   0
  0 375   0|  13G  103G 1313M   67G|   0     0 | 190M   77M|  88k  236k|  5   2   6  86   0
8.0 370   0|  13G  103G 1313M   67G|   0     0 | 184M   91M| 159k  601k| 13  13   9  62   0
5.0 369   0|  13G  103G 1313M   67G|   0     0 | 188M   77M|  85k  214k|  5   2   5  87   0
3.0 446   0|  13G  103G 1313M   67G|   0     0 | 174M   75M|  94k  262k|  6   5   9  79   0
  0 416   0|  13G  103G 1313M   67G|   0     0 | 187M   75M|  90k  212k|  4   2   6  87   0
 10 423   0|  13G  103G 1313M   67G|   0     0 | 191M   80M| 111k  309k|  7   4   6  82   0
3.0 320   0|  13G  103G 1313M   67G|   0     0 | 194M   80M| 104k  266k|  5   2   6  86   0
3.0 103   0|  13G  103G 1313M   67G|   0     0 | 195M   77M| 181k  689k| 14  15  15  52   0
 56  15   0|  13G  103G 1313M   67G|   0     0 | 123M   80M| 225k 1011k| 20  27  15  33   0
 38 370   0|  13G  103G 1313M   67G|   0     0 | 159M   74M| 206k  852k| 17  20  10  49   0
2.0 409   0|  13G  103G 1313M   67G|   0     0 | 192M   79M| 111k  329k|  8   5   2  84   0
319  40   0|  13G  103G 1313M   67G|   0     0 | 178M   76M| 143k  537k| 11  12  10  64   0
3.0 250   0|  13G  103G 1313M   67G|   0     0 | 166M   69M| 182k  761k| 16  18  13  50   0
7.0 357   0|  13G  103G 1313M   67G|   0     0 | 234M   96M| 102k  255k|  6   2  13  78   0
 60  34 3.0|  13G  103G 1313M   67G|   0     0 | 187M   88M| 158k  584k| 13  13  14  58   0
  0 433   0|  13G  103G 1313M   67G|   0     0 | 141M   76M| 278k 1273k| 26  31  17  20   0
1.0 311 1.0|  13G  103G 1313M   67G|   0     0 | 185M   80M| 104k  313k|  7   5   2  84   0
3.0 377   0|  13G  103G 1313M   67G|   0     0 | 168M   74M| 189k  777k| 17  18  11  51   0
2.0 309   0|  13G  103G 1313M   67G|   0     0 | 186M   93M|  85k  215k|  4   2   6  86   0
 24 4.0   0|  13G  103G 1313M   67G|   0     0 | 174M   81M| 149k  562k| 11  14  19  54   0
 44  54   0|  13G  103G 1313M   67G|   0     0 | 117M   30M| 291k 1434k| 29  41  22   2   0
 57   0   0|  13G  103G 1313M   67G|   0     0 | 119M   67M| 247k 1148k| 23  33  20  19   0
4.0 334   0|  13G  103G 1313M   67G|   0     0 | 125M   51M| 283k 1380k| 27  37  21   8   0
  0 347   0|  13G  103G 1313M   67G|   0     0 | 193M   80M|  99k  303k|  7   3   3  85   0
2.0 357   0|  13G  103G 1313M   67G|   0     0 | 177M   87M|  91k  255k|  6   3   3  87   0
250  92   0|  13G  103G 1313M   67G|   0     0 | 151M   74M| 280k 1302k| 27  33  19  15   0
  0 348   0|  13G  103G 1313M   67G|   0     0 | 205M   88M| 130k  393k|  9   5   6  78   0
 26 1.0   0|  13G  103G 1313M   67G|   0     0 | 191M   76M| 127k  399k|  8   7  12  71   0
5.0 388   0|  13G  103G 1313M   67G|   0     0 | 170M   75M| 193k  770k| 16  16  10  54   0
  0 412   0|  13G  103G 1313M   67G|   0     0 | 189M   79M| 129k  396k|  8   7   6  77   0
4.0 377   0|  13G  103G 1313M   67G|   0     0 | 206M   84M| 100k  237k|  5   2   6  85   0
232  22   0|  13G  103G 1313M   67G|   0     0 | 143M   67M| 153k  613k| 12  16  13  56   0
221  17   0|  13G  103G 1313M   67G|   0     0 |  90M   46M| 285k 1410k| 28  42  21   2   0
4.0 372   0|  13G  103G 1313M   67G|   0     0 | 154M   55M| 197k  881k| 19  21  12  44   0
1.0 377   0|  13G  103G 1313M   67G|   0     0 | 193M   77M|  99k  296k|  7   3   4  84   0
 65 232   0|  13G  103G 1313M   67G|   0     0 | 183M   82M| 104k  319k|  7   5   5  80   0
1.0 215   0|  13G  103G 1313M   67G|   0     0 | 208M   80M|  92k  233k|  5   3  10  81   0
3.0  76   0|  13G  103G 1313M   67G|   0     0 | 193M   92M|  90k  238k|  5   3   9  82   0
 15 5.0   0|  13G  103G 1313M   67G|   0     0 | 108M   62M| 288k 1374k| 27  40  23   4   0
2.0 427   0|  13G  103G 1313M   67G|   0     0 | 159M   66M| 226k 1012k| 22  25  14  36   0
 26 385   0|  13G  103G 1313M   67G|   0     0 | 194M   76M| 103k  317k|  7   4   3  84   0
 81 4.0   0|  13G  103G 1313M   67G|   0     0 | 177M   82M| 116k  384k|  8   8   8  75   0
4.0 342 2.0|  13G  103G 1313M   67G|   0     0 | 138M   84M| 250k 1160k| 24  29  17  26   0
4.0 394   0|  13G  103G 1313M   67G|   0     0 | 215M   80M|  97k  270k|  6   2   4  86   0
 13 1.0   0|  13G  103G 1313M   67G|   0     0 | 188M   81M|  85k  217k|  5   2   8  84   0
142  30   0|  13G  103G 1313M   67G|   0     0 | 134M   79M| 259k 1181k| 24  32  19  21   0
2.0 268   0|  13G  103G 1313M   67G|   0     0 | 132M   42M| 272k 1316k| 26  37  21  12   0
  0 208   0|  13G  103G 1313M   67G|   0     0 | 174M   82M|  95k  300k|  7   4   2  85   0
4.0 346   0|  13G  103G 1313M   67G|   0     0 | 184M   78M|  87k  217k|  5   2   6  86   0
 50  14   0|  13G  103G 1313M   67G|   0     0 | 121M   54M| 278k 1336k| 26  36  22  11   0
1.0 354   0|  13G  103G 1313M   67G|   0     0 | 198M   71M| 158k  599k| 12  13  11  61   0
168  17   0|  13G  103G 1313M   67G|   0     0 | 131M   84M| 197k  892k| 18  23  15  41   0
 52 334   0|  13G  103G 1313M   67G|   0     0 | 168M   74M| 186k  786k| 17  18  13  50   0
3.0 218   0|  13G  103G 1313M   67G|   0     0 | 196M   77M|  89k  244k|  5   2   6  84   0
 73 5.0   0|  13G  103G 1313M   67G|   0     0 | 113M   62M| 264k 1241k| 25  35  25  10   0
7.0 400   0|  13G  103G 1313M   67G|   0     0 | 143M   69M| 248k 1161k| 23  30  16  26   0
 78  11   0|  13G  103G 1313M   67G|   0     0 | 109M   46M| 281k 1396k| 28  40  21   6   0
4.0 346   0|  13G  103G 1313M   67G|   0     0 | 176M   77M| 115k  394k|  9   7   5  78   0
  0 380   0|  13G  103G 1313M   67G|   0     0 | 166M   82M| 145k  552k| 12  11   7  67   0
7.0 297   0|  13G  103G 1313M   67G|   0     0 | 203M   70M|  92k  259k|  6   2   5  86   0
 45 384   0|  13G  103G 1313M   67G|   0     0 | 192M   91M|  90k  243k|  5   3  10  82   0
1.0 253   0|  13G  103G 1313M   67G|   0     0 | 167M   75M|  80k  207k|  4   2   5  87   0
4.0 373   0|  13G  103G 1313M   67G|   0     0 | 176M   76M|  87k  227k|  5   3   6  85   0
3.0 345   0|  13G  103G 1313M   67G|   0     0 | 179M   81M|  85k  228k|  5   2   7  84   0
  0 421   0|  13G  103G 1313M   67G|   0     0 | 166M  111M|  82k  214k|  4   3  19  72   0
7.0 321   0|  13G  103G 1313M   67G|   0     0 | 190M   77M|  89k  244k|  5   3   5  85   0
 39  14   0|  13G  103G 1313M   67G|   0     0 | 109M   60M| 286k 1397k| 28  39  23   5   0
2.0 416   0|  13G  103G 1313M   67G|   0     0 | 183M   75M| 145k  560k| 12  11   8  67   0
1.0 385   0|  13G  103G 1313M   67G|   0     0 | 188M   88M|  99k  253k|  5   2   7  85   0
 31 3.0   0|  13G  103G 1313M   67G|   0     0 | 138M   56M| 265k 1196k| 25  31  19  20   0
157 6.0   0|  13G  103G 1313M   67G|   0     0 | 119M   87M| 308k 1483k| 29  36  22   6   0
6.0 178 1.0|  13G  103G 1313M   67G|   0     0 | 212M   85M| 110k  328k|  7   4   5  81   0
  0 245   0|  13G  103G 1313M   67G|   0     0 | 202M   86M| 105k  298k|  7   4   5  83   0
6.0 227   0|  13G  103G 1313M   67G|   0     0 | 214M   97M| 138k  478k| 11   8  10  69   0
2.0 334 3.0|  13G  103G 1313M   67G|   0     0 | 186M   79M|  88k  244k|  5   2   6  85   0
3.0 367   0|  13G  103G 1313M   67G|   0     0 | 186M   79M|  92k  246k|  6   3   4  86   0
 10 346 1.0|  13G  103G 1313M   67G|   0     0 | 171M   78M| 178k  735k| 15  16  12  53   0
1.0 358   0|  13G  103G 1313M   67G|   0     0 | 196M   79M|  88k  219k|  5   2   8  84   0
2.0 368   0|  13G  103G 1313M   67G|   0     0 | 197M   87M|  95k  265k|  6   3   4  86   0
  0 326   0|  13G  103G 1313M   67G|   0     0 | 195M   81M|  91k  232k|  5   2   8  83   0
  0 406   0|  13G  103G 1313M   67G|   0     0 | 195M   81M|  86k  209k|  4   2  11  82   0
4.0 392   0|  13G  103G 1313M   67G|   0     0 | 196M   81M|  86k  210k|  4   2   6  86   0
  0 446   0|  13G  103G 1313M   67G|   0     0 | 192M   80M|  89k  232k|  5   3  12  79   0
1.0 2.0 5.0|  13G  103G 1313M   67G|   0     0 | 141M   90M| 154k  197k|  6   3  39  51   0
