---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  82   0|  11G  107G 1313M   66G|   0     0 | 194M   82M|  65k  149k|  2   1  39  56   0
2.0  99   0|  11G  107G 1313M   66G|   0     0 | 192M   93M|  69k  158k|  2   1  42  54   0
2.0  89   0|  11G  107G 1313M   66G|   0     0 | 187M   87M|  72k  163k|  2   1  41  55   0
3.0  58   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  66k  153k|  2   1  42  54   0
  0 112   0|  11G  107G 1313M   66G|   0     0 | 197M   93M|  69k  161k|  2   1  42  54   0
1.0 105   0|  11G  107G 1313M   66G|   0     0 | 193M   95M|  74k  168k|  2   1  44  52   0
  0  94   0|  11G  107G 1313M   66G|   0     0 | 193M   89M|  67k  155k|  2   1  40  55   0
1.0 100   0|  11G  107G 1313M   66G|   0     0 | 189M   87M|  64k  149k|  2   1  42  54   0
1.0  86   0|  11G  107G 1313M   66G|   0     0 | 191M   90M|  66k  153k|  2   1  43  53   0
2.0 104   0|  11G  107G 1313M   66G|   0     0 | 194M   86M|  65k  151k|  2   1  44  52   0
4.0 103   0|  11G  107G 1313M   66G|   0     0 | 188M   91M|  64k  148k|  2   1  42  54   0
5.0  94   0|  11G  107G 1313M   66G|   0     0 | 199M   84M|  67k  155k|  2   1  44  52   0
2.0  92   0|  11G  107G 1313M   66G|   0     0 | 190M   94M|  66k  155k|  2   1  41  55   0
1.0  97   0|  11G  107G 1313M   66G|   0     0 | 198M   90M|  68k  157k|  2   1  34  61   0
6.0 112   0|  11G  107G 1313M   66G|   0     0 | 193M   93M|  66k  154k|  2   1  37  58   0
5.0  61   0|  11G  107G 1313M   66G|   0     0 | 199M   87M|  72k  164k|  2   1  40  56   0
2.0  80   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  66k  151k|  2   1  36  59   0
2.0 112   0|  11G  107G 1313M   66G|   0     0 | 197M   89M|  67k  154k|  2   1  37  59   0
7.0  82   0|  11G  107G 1313M   66G|   0     0 | 192M   90M|  72k  164k|  2   1  40  55   0
  0 107   0|  11G  107G 1313M   66G|   0     0 | 190M   84M|  64k  150k|  2   1  40  56   0
  0 133   0|  11G  107G 1313M   66G|   0     0 | 200M   94M|  68k  162k|  2   1  44  52   0
3.0  80 2.0|  11G  107G 1313M   66G|   0     0 | 173M   80M|  60k  136k|  2   1  41  55   0
1.0 113   0|  11G  107G 1313M   66G|   0     0 | 181M   84M|  63k  144k|  2   1  40  56   0
4.0  84   0|  11G  107G 1313M   66G|   0     0 | 188M   88M|  64k  149k|  2   1  45  51   0
2.0  55   0|  11G  107G 1313M   66G|   0     0 | 190M   93M|  78k  176k|  2   1  43  53   0
  0 127   0|  11G  107G 1313M   66G|   0     0 | 191M   88M|  68k  156k|  2   1  46  50   0
1.0 112   0|  11G  107G 1313M   66G|   0     0 | 193M   93M|  65k  150k|  2   1  42  54   0
4.0  80   0|  11G  107G 1313M   66G|   0     0 | 186M   90M|  67k  152k|  2   1  41  55   0
  0 100   0|  11G  107G 1313M   66G|   0     0 | 198M   87M|  73k  168k|  3   1  40  56   0
2.0 115   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  66k  154k|  2   1  45  52   0
3.0 109   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  78k  177k|  2   1  40  56   0
1.0 115   0|  11G  107G 1313M   66G|   0     0 | 196M   94M|  81k  181k|  2   1  41  54   0
1.0 119   0|  11G  107G 1313M   66G|   0     0 | 191M   88M|  69k  157k|  2   1  45  51   0
1.0 121   0|  11G  107G 1313M   66G|   0     0 | 181M   92M|  62k  145k|  2   1  39  57   0
6.0 108   0|  11G  107G 1313M   66G|   0     0 | 192M   89M|  71k  162k|  2   1  41  55   0
  0 117   0|  11G  107G 1313M   66G|   0     0 | 197M   89M|  73k  166k|  2   1  44  52   0
  0  97   0|  11G  107G 1313M   66G|   0     0 | 201M   92M|  67k  157k|  2   1  42  54   0
2.0  78   0|  11G  107G 1313M   66G|   0     0 | 189M   95M|  65k  150k|  2   1  43  53   0
  0  85   0|  11G  107G 1313M   66G|   0     0 | 199M   89M|  67k  155k|  2   1  42  54   0
1.0  98   0|  11G  107G 1313M   66G|   0     0 | 203M   89M|  68k  158k|  2   1  41  55   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 196M   90M|  66k  152k|  2   1  40  55   0
1.0  98   0|  11G  107G 1313M   66G|   0     0 | 192M   91M|  66k  154k|  2   1  41  55   0
  0 112   0|  11G  107G 1313M   66G|   0     0 | 200M   84M|  67k  155k|  2   1  42  54   0
  0 104   0|  11G  107G 1313M   66G|   0     0 | 186M   92M|  64k  149k|  2   1  42  54   0
  0 110   0|  11G  107G 1313M   66G|   0     0 | 191M   88M|  74k  168k|  2   1  43  53   0
 14  93   0|  11G  107G 1313M   66G|   0     0 | 194M   88M|  68k  156k|  2   1  43  53   0
1.0 119   0|  11G  107G 1313M   66G|   0     0 | 185M   91M|  65k  151k|  2   1  40  56   0
  0  96   0|  11G  107G 1313M   66G|   0     0 | 175M   83M|  68k  153k|  2   1  39  57   0
4.0 122   0|  11G  107G 1313M   66G|   0     0 | 185M   89M|  76k  169k|  2   1  44  52   0
6.0  80   0|  11G  107G 1313M   66G|   0     0 | 187M   88M|  64k  149k|  2   1  42  54   0
1.0 104   0|  11G  107G 1313M   66G|   0     0 | 188M   87M|  64k  150k|  2   1  41  55   0
3.0 106   0|  11G  107G 1313M   66G|   0     0 | 187M   86M|  64k  148k|  2   1  45  51   0
6.0  81   0|  11G  107G 1313M   66G|   0     0 | 196M   88M|  66k  152k|  2   1  43  53   0
6.0 100 3.0|  11G  107G 1313M   66G|   0     0 | 195M   94M|  66k  155k|  2   1  44  52   0
2.0  99   0|  11G  107G 1313M   66G|   0     0 | 194M   93M|  66k  156k|  2   1  41  55   0
3.0  98 1.0|  11G  107G 1313M   66G|   0     0 | 194M   94M|  67k  155k|  2   1  39  57   0
  0 108   0|  11G  107G 1313M   66G|   0     0 | 203M   89M|  69k  160k|  2   1  40  55   0
3.0  81   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  65k  150k|  2   1  43  53   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 188M   93M|  67k  154k|  2   1  39  57   0
4.0  75   0|  11G  107G 1313M   66G|   0     0 | 190M   89M|  65k  151k|  2   1  38  58   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 191M   82M|  64k  147k|  2   1  41  55   0
 11  77   0|  11G  107G 1313M   66G|   0     0 | 188M   92M|  78k  175k|  2   1  43  53   0
2.0  98   0|  11G  107G 1313M   66G|   0     0 | 197M   91M|  80k  179k|  2   1  41  55   0
3.0 119   0|  11G  107G 1313M   66G|   0     0 | 198M   98M|  67k  154k|  2   1  44  52   0
  0 102   0|  11G  107G 1313M   66G|   0     0 | 193M   88M|  65k  150k|  2   1  39  57   0
1.0  92   0|  11G  107G 1313M   66G|   0     0 | 201M   90M|  68k  156k|  2   1  42  54   0
2.0 117   0|  11G  107G 1313M   66G|   0     0 | 199M   86M|  67k  153k|  2   1  43  53   0
4.0 119   0|  11G  107G 1313M   66G|   0     0 | 189M   97M|  66k  155k|  2   1  44  52   0
4.0 113   0|  11G  107G 1313M   66G|   0     0 | 194M   92M|  66k  154k|  2   1  41  55   0
1.0  85   0|  11G  107G 1313M   66G|   0     0 | 194M   85M|  67k  153k|  2   1  41  55   0
4.0 106   0|  11G  107G 1313M   66G|   0     0 | 193M   85M|  78k  175k|  2   1  45  51   0
4.0 106   0|  11G  107G 1313M   66G|   0     0 | 197M   92M|  82k  185k|  3   1  39  56   0
2.0  92   0|  11G  107G 1313M   66G|   0     0 | 180M   85M|  75k  167k|  2   1  43  53   0
2.0 103   0|  11G  107G 1313M   66G|   0     0 | 177M   83M|  61k  137k|  2   1  44  52   0
  0  90   0|  11G  107G 1313M   66G|   0     0 | 189M   87M|  64k  148k|  2   1  44  52   0
1.0  98   0|  11G  107G 1313M   66G|   0     0 | 189M   88M|  64k  149k|  2   1  41  55   0
4.0 101   0|  11G  107G 1313M   66G|   0     0 | 196M   84M|  78k  174k|  2   1  44  52   0
4.0  69   0|  11G  107G 1313M   66G|   0     0 | 189M   89M|  66k  150k|  2   1  41  55   0
1.0  80   0|  11G  107G 1313M   66G|   0     0 | 194M   90M|  66k  152k|  2   1  39  56   0
  0 115   0|  11G  107G 1313M   66G|   0     0 | 193M   95M|  66k  153k|  2   1  41  55   0
  0 114   0|  11G  107G 1313M   66G|   0     0 | 198M   91M|  70k  159k|  2   1  42  54   0
  0  78 2.0|  11G  107G 1313M   66G|   0     0 | 197M   92M|  67k  153k|  2   1  39  57   0
4.0 115   0|  11G  107G 1313M   66G|   0     0 | 197M   95M|  67k  155k|  2   1  41  55   0
8.0  90   0|  11G  107G 1313M   66G|   0     0 | 191M   85M|  69k  158k|  2   1  39  57   0
  0 103   0|  11G  107G 1313M   66G|   0     0 | 190M   94M|  65k  151k|  2   1  38  58   0
1.0  94   0|  11G  107G 1313M   66G|   0     0 | 186M   90M|  64k  151k|  2   1  39  57   0
3.0  99   0|  11G  107G 1313M   66G|   0     0 | 202M   93M|  72k  165k|  2   1  44  51   0
5.0  88 4.0|  11G  107G 1313M   66G|   0     0 | 202M   83M|  69k  157k|  2   1  42  53   0
2.0 102   0|  11G  107G 1313M   66G|   0     0 | 188M   94M|  65k  150k|  2   1  40  56   0
1.0 106   0|  11G  107G 1313M   66G|   0     0 | 198M   92M|  74k  171k|  2   1  36  60   0
3.0 100   0|  11G  107G 1313M   66G|   0     0 | 196M   87M|  69k  157k|  2   1  44  53   0
1.0 110   0|  11G  107G 1313M   66G|   0     0 | 199M   92M|  68k  159k|  2   1  40  55   0
1.0 110   0|  11G  107G 1313M   66G|   0     0 | 196M   93M|  67k  156k|  2   1  43  53   0
5.0  95 1.0|  11G  107G 1313M   66G|   0     0 | 205M   94M|  77k  174k|  2   1  41  54   0
4.0 130   0|  11G  107G 1313M   66G|   0     0 | 181M   85M|  62k  143k|  2   1  41  55   0
7.0  90   0|  11G  107G 1313M   66G|   0     0 | 180M   87M|  65k  148k|  2   1  39  57   0
2.0 101   0|  11G  107G 1313M   66G|   0     0 | 189M   86M|  72k  165k|  2   1  40  56   0
  0  95   0|  11G  107G 1313M   66G|   0     0 | 195M   90M|  66k  153k|  2   1  43  53   0
  0 109   0|  11G  107G 1313M   66G|   0     0 | 169M   76M|  58k  131k|  2   1  44  53   0
1.0 105   0|  11G  107G 1313M   66G|   0     0 | 170M   86M|  65k  145k|  2   1  41  55   0
  0 123   0|  11G  107G 1313M   66G|   0     0 | 192M   83M|  65k  151k|  2   1  40  56   0
3.0  89   0|  11G  107G 1313M   66G|   0     0 | 189M   86M|  64k  146k|  2   1  43  54   0
4.0  90   0|  11G  107G 1313M   66G|   0     0 | 180M   92M|  63k  145k|  2   1  40  56   0
1.0 111   0|  11G  107G 1313M   66G|   0     0 | 194M   87M|  68k  153k|  2   1  43  53   0
2.0 118   0|  11G  107G 1313M   66G|   0     0 | 196M   94M|  67k  155k|  2   1  45  51   0
  0  93   0|  11G  107G 1313M   66G|   0     0 | 198M   90M|  67k  153k|  2   1  45  51   0
2.0 106   0|  11G  107G 1313M   66G|   0     0 | 191M   95M|  66k  153k|  2   1  44  52   0
5.0 113   0|  11G  107G 1313M   66G|   0     0 | 195M   94M|  66k  154k|  2   1  47  49   0
4.0  94   0|  11G  107G 1313M   66G|   0     0 | 196M   89M|  67k  155k|  2   1  42  53   0
3.0  78   0|  11G  107G 1313M   66G|   0     0 | 197M   84M|  66k  154k|  2   1  46  50   0
2.0  90   0|  11G  107G 1313M   66G|   0     0 | 187M   91M|  65k  152k|  2   1  44  52   0
1.0 108   0|  11G  107G 1313M   66G|   0     0 | 192M   93M|  66k  153k|  2   1  45  51   0
4.0 110   0|  11G  107G 1313M   66G|   0     0 | 192M   86M|  65k  150k|  2   1  43  53   0
1.0  92 3.0|  11G  107G 1313M   66G|   0     0 | 198M   89M|  67k  153k|  2   1  43  53   0
6.0 109   0|  11G  107G 1313M   66G|   0     0 | 190M   97M|  65k  150k|  2   1  43  53   0
1.0  98 1.0|  11G  107G 1313M   66G|   0     0 | 206M   88M|  69k  157k|  2   1  43  53   0
  0  82   0|  11G  107G 1313M   66G|   0     0 | 199M   88M|  67k  154k|  2   1  43  53   0
1.0  90   0|  11G  107G 1313M   66G|   0     0 | 192M   90M|  66k  151k|  2   1  43  53   0
2.0 100   0|  11G  107G 1313M   66G|   0     0 | 201M   98M|  68k  158k|  2   1  41  54   0
2.0 1.0 5.0|  11G  107G 1313M   66G|   0     0 | 115M   70M|  54k   83k|  2   1  76  21   0
