---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 369   0|  24G   88G 1313M   71G|   0     0 | 194M  103M| 106k  192k|  4   2  23  71   0
2.0  93   0|  24G   88G 1313M   71G|   0     0 | 197M  103M| 106k  193k|  4   2  20  74   0
  0 108   0|  24G   88G 1313M   71G|   0     0 | 184M  114M| 116k  243k|  5   4  15  74   0
6.0 461   0|  24G   88G 1313M   71G|   0     0 | 185M  135M| 103k  195k|  4   2  30  63   0
4.0 201   0|  24G   88G 1313M   71G|   0     0 | 194M  121M| 108k  197k|  4   2  27  66   0
  0 370   0|  24G   88G 1313M   71G|   0     0 | 183M  110M| 128k  268k|  5   3  17  73   0
1.0 214   0|  24G   88G 1313M   71G|   0     0 | 190M  105M| 121k  236k|  4   2  21  72   0
5.0 384   0|  24G   88G 1313M   71G|   0     0 | 196M  110M| 105k  189k|  3   1  30  64   0
6.0 318   0|  24G   88G 1313M   71G|   0     0 | 184M  103M| 102k  185k|  3   2  22  72   0
  0 341   0|  24G   88G 1313M   71G|   0     0 | 200M  112M| 125k  269k|  6   4  18  70   0
  0 373   0|  24G   88G 1313M   71G|   0     0 | 167M  114M| 106k  213k|  4   3  17  74   0
  0 148 3.0|  24G   88G 1313M   71G|   0     0 | 197M  103M| 108k  204k|  4   2  25  68   0
1.0 236   0|  24G   88G 1313M   71G|   0     0 | 182M  102M| 103k  199k|  4   2  26  67   0
3.0 354 1.0|  24G   88G 1313M   71G|   0     0 | 179M  104M| 110k  220k|  4   2  21  71   0
3.0 285   0|  24G   88G 1313M   71G|   0     0 | 198M  103M| 105k  189k|  3   1  25  69   0
6.0  17   0|  24G   88G 1313M   71G|   0     0 | 184M  113M| 104k  192k|  3   2  23  71   0
  0  68   0|  24G   88G 1313M   71G|   0     0 | 198M  111M| 118k  236k|  5   3  17  73   0
  0 325   0|  24G   88G 1313M   71G|   0     0 | 186M  106M| 111k  216k|  5   2  20  72   0
5.0 235   0|  24G   88G 1313M   71G|   0     0 | 196M  108M| 108k  194k|  4   2  19  75   0
4.0 176   0|  24G   88G 1313M   71G|   0     0 | 200M  101M| 111k  208k|  4   2  22  70   0
5.0 102   0|  24G   88G 1313M   71G|   0     0 | 173M  108M| 111k  226k|  5   3  15  76   0
  0 129   0|  24G   88G 1313M   71G|   0     0 | 175M  113M| 104k  202k|  4   2  23  70   0
4.0 341   0|  24G   88G 1313M   71G|   0     0 | 204M  101M| 115k  209k|  4   2  19  75   0
6.0 127   0|  24G   88G 1313M   71G|   0     0 | 191M  115M| 118k  223k|  3   2  20  73   0
3.0 315   0|  24G   88G 1313M   71G|   0     0 | 195M  109M| 136k  287k|  6   4  16  72   0
1.0 198   0|  24G   88G 1313M   71G|   0     0 | 186M  109M| 123k  241k|  4   2  22  71   0
1.0  37   0|  24G   88G 1313M   71G|   0     0 | 184M  115M| 117k  221k|  4   2  24  70   0
3.0 184   0|  24G   88G 1313M   71G|   0     0 | 207M   90M| 127k  236k|  4   2  22  71   0
4.0 211   0|  24G   88G 1313M   71G|   0     0 | 175M  116M| 124k  258k|  5   3  18  73   0
2.0 126   0|  24G   88G 1313M   71G|   0     0 | 191M  111M| 115k  217k|  4   2  21  72   0
7.0  88   0|  24G   88G 1313M   71G|   0     0 | 182M  100M|  99k  180k|  3   2  23  71   0
  0 312   0|  24G   88G 1313M   71G|   0     0 | 177M   97M| 110k  221k|  5   3  16  75   0
5.0 148   0|  24G   88G 1313M   71G|   0     0 | 173M  106M| 106k  211k|  4   2  17  75   0
1.0 365   0|  24G   88G 1313M   71G|   0     0 | 199M   94M| 111k  206k|  5   2  22  70   0
  0 231   0|  24G   88G 1313M   71G|   0     0 | 171M  111M| 107k  222k|  5   3  16  76   0
2.0 379   0|  24G   88G 1313M   71G|   0     0 | 195M  112M| 111k  209k|  4   2  20  73   0
1.0 297   0|  24G   88G 1313M   71G|   0     0 | 193M  108M| 111k  214k|  4   2  21  72   0
3.0 396   0|  24G   88G 1313M   71G|   0     0 | 189M   99M| 117k  238k|  5   3  17  74   0
6.0 313   0|  24G   88G 1313M   71G|   0     0 | 180M  108M| 111k  227k|  4   3  13  78   0
  0 289 2.0|  24G   88G 1313M   71G|   0     0 | 194M  138M| 106k  197k|  4   2  32  61   0
4.0 214   0|  24G   88G 1313M   71G|   0     0 | 179M  102M| 116k  249k|  6   4  14  75   0
4.0 319   0|  24G   88G 1313M   71G|   0     0 | 186M  111M| 108k  204k|  4   2  20  73   0
4.0 168   0|  24G   88G 1313M   71G|   0     0 | 198M  106M| 110k  210k|  4   2  21  72   0
 11 245   0|  24G   88G 1313M   71G|   0     0 | 184M  109M| 112k  227k|  5   3  17  74   0
4.0 335   0|  24G   88G 1313M   71G|   0     0 | 182M  112M| 109k  214k|  4   2  16  76   0
7.0 468   0|  24G   88G 1313M   71G|   0     0 | 199M   99M| 105k  186k|  3   2  26  68   0
4.0 327   0|  24G   88G 1313M   71G|   0     0 | 190M  109M| 118k  246k|  5   3  15  75   0
2.0 174   0|  24G   88G 1313M   71G|   0     0 | 182M  113M| 105k  199k|  4   2  23  71   0
2.0 248   0|  24G   88G 1313M   71G|   0     0 | 206M  102M| 113k  199k|  4   2  19  74   0
1.0 291   0|  24G   88G 1313M   71G|   0     0 | 182M  102M| 116k  215k|  4   2  26  68   0
3.0 112   0|  24G   88G 1313M   71G|   0     0 | 182M  107M| 126k  255k|  5   4  14  76   0
 11  97   0|  24G   88G 1313M   71G|   0     0 | 180M  107M| 114k  229k|  4   3  17  75   0
8.0 441   0|  24G   88G 1313M   71G|   0     0 | 160M  103M|  98k  184k|  4   2  16  78   0
1.0 355   0|  24G   88G 1313M   71G|   0     0 | 178M  104M| 102k  200k|  4   2  15  77   0
1.0 106   0|  24G   88G 1313M   71G|   0     0 | 196M   98M| 111k  211k|  4   2  24  68   0
1.0 418   0|  24G   88G 1313M   71G|   0     0 | 181M  115M| 105k  196k|  4   2  25  69   0
  0 152   0|  24G   88G 1313M   71G|   0     0 | 192M   97M| 106k  193k|  4   2  23  70   0
7.0 155   0|  24G   88G 1313M   71G|   0     0 | 184M  107M| 110k  215k|  4   2  15  77   0
3.0  71   0|  24G   88G 1313M   71G|   0     0 | 182M  108M| 114k  235k|  5   3  14  77   0
  0 153   0|  24G   88G 1313M   71G|   0     0 | 206M  110M| 110k  194k|  4   2  29  64   0
  0 167   0|  24G   88G 1313M   71G|   0     0 | 186M  108M| 116k  245k|  5   3  14  76   0
8.0 338   0|  24G   88G 1313M   71G|   0     0 | 171M  109M| 107k  217k|  4   3  18  74   0
3.0 115   0|  24G   88G 1313M   71G|   0     0 | 186M   99M| 103k  192k|  4   2  17  76   0
  0 185   0|  24G   88G 1313M   71G|   0     0 | 189M   99M| 116k  219k|  4   2  20  72   0
  0 145   0|  24G   88G 1313M   71G|   0     0 | 181M  108M| 110k  216k|  4   2  17  75   0
5.0 244   0|  24G   88G 1313M   71G|   0     0 | 195M  112M| 106k  193k|  4   1  22  72   0
 53 180   0|  24G   88G 1313M   71G|   0     0 | 192M  111M| 118k  250k|  5   3  22  68   0
1.0 194   0|  24G   88G 1313M   71G|   0     0 | 193M  104M| 111k  216k|  4   2  15  78   0
  0 336   0|  24G   88G 1313M   71G|   0     0 | 193M  110M| 113k  219k|  5   3  20  72   0
5.0 201   0|  24G   88G 1313M   71G|   0     0 | 193M  106M| 107k  203k|  4   2  23  70   0
5.0 349   0|  24G   88G 1313M   71G|   0     0 | 198M  104M| 126k  270k|  6   5  16  72   0
2.0 349 3.0|  24G   88G 1313M   71G|   0     0 | 170M  121M| 116k  236k|  4   3  19  72   0
4.0 335   0|  24G   88G 1313M   71G|   0     0 | 176M  131M|  99k  182k|  4   2  25  69   0
2.0 398 1.0|  24G   88G 1313M   71G|   0     0 | 166M   90M|  95k  174k|  3   1  22  73   0
6.0 412   0|  24G   88G 1313M   71G|   0     0 | 186M   96M|  99k  173k|  3   1  26  69   0
8.0 389   0|  24G   88G 1313M   71G|   0     0 | 178M  103M| 112k  207k|  3   1  25  69   0
3.0 152   0|  24G   88G 1313M   71G|   0     0 | 190M   99M| 128k  262k|  5   4  18  72   0
6.0 188   0|  24G   88G 1313M   71G|   0     0 | 176M  109M| 124k  248k|  5   3  14  77   0
6.0 306   0|  24G   88G 1313M   71G|   0     0 | 185M  107M| 121k  231k|  4   2  22  70   0
3.0 230   0|  24G   88G 1313M   71G|   0     0 | 191M  102M| 123k  234k|  4   2  21  72   0
 11 272   0|  24G   88G 1313M   71G|   0     0 | 187M  112M| 118k  240k|  5   3  24  68   0
5.0 330   0|  24G   88G 1313M   71G|   0     0 | 198M  123M| 111k  206k|  4   2  23  69   0
1.0 246   0|  24G   88G 1313M   71G|   0     0 | 187M  109M| 109k  207k|  4   2  24  69   0
7.0 144   0|  24G   88G 1313M   71G|   0     0 | 181M  102M| 101k  185k|  3   1  32  63   0
5.0 112   0|  24G   88G 1313M   71G|   0     0 | 201M  102M| 104k  186k|  4   1  24  70   0
2.0 401   0|  24G   88G 1313M   71G|   0     0 | 196M  106M| 115k  220k|  5   3  20  71   0
3.0 298   0|  24G   88G 1313M   71G|   0     0 | 177M  116M|  99k  184k|  3   1  23  71   0
2.0 311   0|  24G   88G 1313M   71G|   0     0 | 183M  101M| 107k  209k|  4   2  22  71   0
2.0 433   0|  24G   88G 1313M   71G|   0     0 | 197M  112M| 108k  201k|  4   2  25  68   0
1.0 105   0|  24G   88G 1313M   71G|   0     0 | 191M  102M| 112k  217k|  5   3  17  74   0
7.0 229   0|  24G   88G 1313M   71G|   0     0 | 188M  113M| 108k  203k|  4   2  19  74   0
3.0 383   0|  24G   88G 1313M   71G|   0     0 | 191M   98M| 109k  204k|  4   2  26  67   0
2.0 307   0|  24G   88G 1313M   71G|   0     0 | 177M  106M| 104k  204k|  4   2  17  76   0
 10 141   0|  24G   88G 1313M   71G|   0     0 | 179M  100M| 104k  199k|  4   2  19  75   0
1.0 318   0|  24G   88G 1313M   71G|   0     0 | 196M  114M| 106k  196k|  4   2  21  73   0
5.0 184   0|  24G   88G 1313M   71G|   0     0 | 178M   91M|  99k  182k|  4   2  15  78   0
4.0 356   0|  24G   88G 1313M   71G|   0     0 | 174M  110M| 103k  196k|  4   2  23  70   0
2.0 361   0|  24G   88G 1313M   71G|   0     0 | 192M   96M| 104k  189k|  3   1  26  68   0
2.0 265   0|  24G   88G 1313M   71G|   0     0 | 173M  110M| 106k  220k|  5   3  21  71   0
1.0 233 2.0|  24G   88G 1313M   71G|   0     0 | 191M  107M| 104k  188k|  4   2  27  67   0
  0 260   0|  24G   88G 1313M   71G|   0     0 | 182M  107M| 109k  218k|  4   3  19  73   0
3.0 298 1.0|  24G   88G 1313M   71G|   0     0 | 191M  112M| 105k  192k|  4   2  26  68   0
4.0 297   0|  24G   88G 1313M   71G|   0     0 | 196M  101M| 111k  210k|  4   2  25  68   0
2.0 312   0|  24G   88G 1313M   71G|   0     0 | 184M  115M| 109k  210k|  4   2  25  68   0
3.0 135   0|  24G   88G 1313M   71G|   0     0 | 177M  104M| 100k  188k|  3   2  17  77   0
4.0 207   0|  24G   88G 1313M   71G|   0     0 | 186M  102M| 103k  188k|  4   2  17  76   0
1.0 206   0|  24G   88G 1313M   71G|   0     0 | 194M  104M| 113k  221k|  5   3  21  70   0
3.0  25   0|  24G   88G 1313M   71G|   0     0 | 176M  119M| 106k  208k|  4   2  21  71   0
1.0 205   0|  24G   88G 1313M   71G|   0     0 | 196M  107M| 110k  204k|  4   2  20  72   0
  0 188   0|  24G   88G 1313M   71G|   0     0 | 179M  113M| 114k  242k|  5   3  16  74   0
3.0 451   0|  24G   88G 1313M   71G|   0     0 | 183M  117M| 109k  212k|  4   2  24  68   0
  0 164   0|  24G   88G 1313M   71G|   0     0 | 198M   99M| 108k  204k|  4   2  21  72   0
5.0 254   0|  24G   88G 1313M   71G|   0     0 | 196M  108M| 114k  217k|  4   2  18  74   0
9.0 264   0|  24G   88G 1313M   71G|   0     0 | 184M  112M| 105k  199k|  4   2  25  68   0
2.0 324   0|  24G   88G 1313M   71G|   0     0 | 189M  102M| 113k  224k|  5   3  17  75   0
3.0 206   0|  24G   88G 1313M   71G|   0     0 | 191M  105M| 113k  220k|  4   3  17  75   0
5.0 336   0|  24G   88G 1313M   71G|   0     0 | 176M  106M| 103k  193k|  4   2  16  77   0
  0 342   0|  24G   88G 1313M   71G|   0     0 | 173M   93M|  98k  174k|  3   2  20  75   0
3.0 279   0|  24G   88G 1313M   71G|   0     0 | 191M  101M| 112k  225k|  5   4  22  68   0
3.0  41   0|  24G   88G 1313M   71G|   0     0 | 170M  118M| 104k  205k|  4   2  19  73   0
1.0 186   0|  24G   88G 1313M   71G|   0     0 | 197M   96M| 105k  185k|  4   2  28  66   0
2.0 167   0|  25G   88G 1313M   71G|   0     0 | 177M  108M| 107k  210k|  4   2  19  74   0
4.0 386   0|  25G   88G 1313M   71G|   0     0 | 182M  108M| 113k  229k|  5   3  13  78   0
5.0 205   0|  25G   88G 1313M   71G|   0     0 | 206M  108M| 108k  192k|  4   2  26  68   0
 10 269   0|  25G   88G 1313M   71G|   0     0 | 204M  100M| 116k  223k|  5   3  23  68   0
  0 239   0|  25G   88G 1313M   71G|   0     0 | 172M  116M| 107k  218k|  5   3  14  77   0
 10 323   0|  25G   88G 1313M   71G|   0     0 | 183M  110M| 104k  197k|  4   2  28  65   0
5.0 333   0|  25G   88G 1313M   71G|   0     0 | 182M  103M| 116k  242k|  5   4  23  67   0
6.0 340   0|  25G   88G 1313M   71G|   0     0 | 179M  106M| 110k  225k|  4   3  15  76   0
 30 195   0|  25G   88G 1313M   71G|   0     0 | 211M  106M| 120k  230k|  5   3  19  71   0
2.0 236   0|  25G   88G 1313M   71G|   0     0 | 184M  117M| 114k  238k|  5   3  20  71   0
6.0 252 3.0|  24G   88G 1313M   71G|   0     0 | 185M  111M| 111k  215k|  4   2  17  75   0
2.0 101   0|  24G   88G 1313M   71G|   0     0 | 190M  108M| 108k  207k|  4   2  25  67   0
  0 137 1.0|  24G   88G 1313M   71G|   0     0 | 201M  100M| 111k  207k|  4   2  23  70   0
4.0 208   0|  24G   88G 1313M   71G|   0     0 | 175M  115M| 102k  188k|  4   2  31  63   0
7.0 208   0|  25G   88G 1313M   71G|   0     0 | 193M  109M| 106k  192k|  4   2  28  65   0
5.0 319   0|  25G   88G 1313M   71G|   0     0 | 182M  107M| 111k  221k|  5   3  14  78   0
1.0 377   0|  25G   88G 1313M   71G|   0     0 | 202M  105M| 108k  193k|  4   2  22  72   0
4.0 225   0|  25G   88G 1313M   71G|   0     0 | 164M   96M|  92k  172k|  3   1  21  74   0
1.0 265   0|  25G   88G 1313M   71G|   0     0 | 184M  100M| 114k  233k|  5   4  16  74   0
3.0 2.0  99|  25G   88G 1313M   71G|   0     0 | 107M  124M| 153k  146k|  4   2  57  36   0
