---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 91 5.0   0|  36G   53G 1313M   94G|   0     0 |   0   238M| 687k  522k| 44  10  41   2   0
169   0   0|  36G   53G 1313M   94G|   0     0 |   0   319M| 621k  476k| 40  10  45   2   0
 57 4.0   0|  36G   53G 1313M   94G|   0     0 |   0   246M| 588k  452k| 38   9  49   2   0
147 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   304M| 608k  469k| 39  10  46   2   0
 44 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   235M| 668k  501k| 43  10  42   2   0
210   0   0|  36G   53G 1313M   94G|   0     0 |   0   319M| 620k  480k| 39  10  46   2   0
1.0 2.0   0|  36G   53G 1313M   94G|   0     0 |   0   241M| 629k  484k| 40   9  46   2   0
184 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   311M| 580k  444k| 37   9  48   2   0
186   0   0|  36G   53G 1313M   94G|   0     0 |   0   207M| 697k  518k| 46  10  39   2   0
1.0 2.0 3.0|  36G   53G 1313M   94G|   0     0 |   0   244M| 569k  434k| 36   8  51   2   0
122   0   0|  36G   53G 1313M   94G|   0     0 |   0   304M| 608k  465k| 39  10  46   2   0
4.0 3.0 1.0|  36G   53G 1313M   94G|   0     0 |   0   233M| 645k  482k| 41  10  44   2   0
187 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   318M| 596k  455k| 38  10  47   2   0
6.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   237M| 665k  505k| 43  10  43   2   0
174 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   313M| 540k  416k| 35   9  52   2   0
5.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   242M| 686k  519k| 44  10  41   2   0
169 1.0   0|  36G   53G 1313M   94G|   0     0 |   0   313M| 592k  461k| 37   9  48   3   0
7.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   243M| 670k  511k| 42  10  43   2   0
199   0   0|  36G   53G 1313M   94G|   0     0 |   0   313M| 614k  476k| 40  10  46   3   0
4.0 3.0   0|  36G   53G 1313M   94G|   0     0 |   0   250M| 642k  491k| 41  10  44   2   0
198   0   0|  36G   53G 1313M   94G|   0     0 |   0   301M| 606k  459k| 39  10  47   2   0
4.0 6.0   0|  36G   53G 1313M   94G|   0     0 |   0   271M| 666k  508k| 42  10  43   2   0
173   0   0|  36G   53G 1313M   94G|   0     0 |   0   287M| 658k  493k| 43  11  42   2   0
6.0 2.0   0|  36G   53G 1313M   95G|   0     0 |   0   264M| 623k  474k| 40   9  46   2   0
105   0   0|  36G   53G 1313M   95G|   0     0 |   0   283M| 549k  423k| 35   8  52   2   0
121   0   0|  36G   53G 1313M   95G|   0     0 |   0   272M| 589k  452k| 38   9  49   2   0
199 1.0   0|  36G   53G 1313M   95G|   0     0 |   0   275M| 572k  435k| 37   9  50   2   0
3.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   270M| 650k  500k| 41  10  44   2   0
187 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   282M| 607k  458k| 39  10  46   2   0
106 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   266M| 576k  444k| 37   9  50   2   0
157 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   283M| 651k  490k| 42  10  43   2   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   270M| 565k  438k| 36   8  51   2   0
198 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   279M| 631k  476k| 41  10  44   2   0
147   0   0|  36G   52G 1313M   95G|   0     0 |   0   206M| 719k  528k| 47  11  38   2   0
 56 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   272M| 619k  477k| 39   9  46   2   0
100   0   0|  36G   52G 1313M   95G|   0     0 |   0   280M| 648k  486k| 42  10  43   2   0
 96 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   261M| 617k  474k| 39   9  47   2   0
184   0 3.0|  36G   52G 1313M   95G|   0     0 |   0   294M| 650k  496k| 42  10  43   2   0
122 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   270M| 538k  415k| 35   8  53   2   0
201 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   272M| 489k  375k| 32   8  56   2   0
3.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   270M| 638k  494k| 41  10  45   2   0
109   0   0|  36G   52G 1313M   95G|   0     0 |   0   280M| 539k  413k| 34   8  53   2   0
188   0   0|  36G   52G 1313M   95G|   0     0 |   0   207M| 712k  528k| 46  11  39   2   0
 73 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   267M| 652k  497k| 41  10  44   2   0
130   0   0|  36G   52G 1313M   95G|   0     0 |   0   289M| 637k  488k| 41  10  44   2   0
 71 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   266M| 610k  475k| 38   9  47   2   0
202 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   286M| 611k  466k| 40  10  46   2   0
 68 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   265M| 599k  456k| 38   9  48   2   0
202 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   286M| 617k  464k| 40  10  46   2   0
 34 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   271M| 637k  488k| 41  10  45   2   0
213   0   0|  36G   52G 1313M   95G|   0     0 |   0   286M| 650k  489k| 43  10  42   2   0
182 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   204M| 660k  492k| 43  10  43   2   0
 84 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   268M| 665k  505k| 42  10  43   2   0
137 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   290M| 673k  517k| 43  11  41   2   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   265M| 657k  502k| 42  10  43   2   0
155 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   291M| 623k  476k| 40  10  45   2   0
2.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   290M| 585k  461k| 36   9  49   3   0
168 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   247M| 677k  513k| 44  10  41   2   0
 93 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   314M| 570k  441k| 36   9  50   3   0
 51 5.0   0|  36G   52G 1313M   95G|   0     0 |   0   368M| 564k  450k| 35   9  51   3   0
9.0 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   344M| 577k  451k| 37   9  49   3   0
 10 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   208M| 682k  507k| 45  10  41   2   0
1.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   204M| 713k  532k| 46  10  39   2   0
108 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   203M| 677k  504k| 44  10  41   2   0
2.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   349M| 543k  422k| 34   9  52   3   0
 43 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   210M| 719k  537k| 47  11  38   2   0
1.0 4.0 1.0|  36G   52G 1313M   95G|   0     0 |   0   209M| 699k  515k| 46  11  39   2   0
 77 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   346M| 571k  444k| 36   9  49   3   0
6.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   211M| 701k  511k| 46  10  39   2   0
 94 3.0 3.0|  36G   52G 1313M   95G|   0     0 |   0   337M| 550k  425k| 34   9  51   3   0
 27 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   211M| 629k  473k| 41   9  45   2   0
3.0 4.0 1.0|  36G   52G 1313M   95G|   0     0 |   0   198M| 708k  520k| 46  11  39   2   0
 54 5.0   0|  36G   52G 1313M   95G|   0     0 |   0   343M| 565k  438k| 36   9  50   3   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   214M| 707k  515k| 46  10  39   2   0
 35 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   345M| 586k  461k| 37  10  48   3   0
 36 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   210M| 698k  513k| 45  10  39   2   0
 52 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   342M| 551k  435k| 34   9  51   3   0
 71 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   208M| 693k  515k| 45  10  40   2   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   342M| 536k  418k| 34   9  52   3   0
2.0 5.0   0|  36G   52G 1313M   95G|   0     0 |   0   204M| 680k  502k| 44  10  41   2   0
1.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   215M| 639k  478k| 41   9  45   2   0
8.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   339M| 564k  438k| 36   9  50   3   0
 64 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   211M| 736k  548k| 48  10  37   2   0
 97 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   338M| 500k  395k| 32   8  55   3   0
 94 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   207M| 693k  514k| 45  10  40   2   0
1.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   205M| 618k  465k| 40   9  46   2   0
106 5.0   0|  36G   52G 1313M   95G|   0     0 |   0   343M| 505k  399k| 32   8  55   3   0
119 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   203M| 684k  500k| 44  10  41   2   0
102 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   348M| 577k  454k| 36   9  49   3   0
 90 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   204M| 696k  522k| 45  10  40   2   0
3.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   213M| 698k  514k| 45  10  40   2   0
5.0 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   339M| 532k  418k| 33   9  52   3   0
152 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   201M| 678k  503k| 44  10  41   2   0
 97 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   345M| 501k  393k| 32   8  55   3   0
 20 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   207M| 671k  501k| 44  10  41   2   0
 79 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   207M| 706k  521k| 46  11  39   2   0
156 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   352M| 593k  474k| 37   9  48   3   0
 63 5.0 2.0|  36G   52G 1313M   95G|   0     0 |   0   202M| 709k  524k| 47  10  38   2   0
3.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   352M| 578k  452k| 36   9  49   3   0
 74 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   200M| 698k  510k| 46  11  39   2   0
1.0 5.0   0|  36G   52G 1313M   95G|   0     0 |   0   346M| 521k  424k| 32   9  54   3   0
221 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   206M| 698k  515k| 45  11  39   2   0
142 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   341M| 540k  430k| 34   9  52   3   0
6.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   218M| 701k  525k| 45  10  40   2   0
 16 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   203M| 710k  529k| 46  11  39   2   0
4.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   351M| 564k  441k| 36   9  50   3   0
4.0 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   198M| 674k  494k| 44  10  41   2   0
2.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   345M| 540k  423k| 34   9  51   3   0
3.0 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   212M| 585k  437k| 38   9  49   2   0
 61 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   331M| 499k  388k| 32   8  55   3   0
 58 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   211M| 713k  525k| 46  11  39   2   0
1.0 4.0 1.0|  36G   52G 1313M   95G|   0     0 |   0   207M| 703k  515k| 46  10  39   2   0
3.0 1.0   0|  36G   52G 1313M   95G|   0     0 |   0   208M| 706k  523k| 46  10  39   2   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   340M| 586k  456k| 37   9  49   3   0
140 3.0   0|  36G   52G 1313M   95G|   0     0 |   0   210M| 694k  516k| 45  11  39   2   0
 88 2.0   0|  36G   52G 1313M   95G|   0     0 |   0   349M| 469k  364k| 30   8  57   3   0
1.0 4.0   0|  36G   52G 1313M   95G|   0     0 |   0   200M| 700k  514k| 46  10  39   2   0
