---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  11   0|  22G   94G 1313M   67G|   0     0 | 103M   72M|  52k   86k|  2   1  85  13   0
1.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 110M   82M|  54k   92k|  2   1  85  12   0
1.0  11   0|  22G   94G 1313M   67G|   0     0 | 103M   67M|  51k   85k|  1   1  85  13   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 110M   81M|  55k   92k|  2   1  85  12   0
2.0 1.0   0|  22G   94G 1313M   67G|   0     0 | 108M   76M|  54k   91k|  2   1  85  13   0
1.0  12   0|  22G   94G 1313M   67G|   0     0 | 105M   73M|  52k   88k|  1   1  85  12   0
1.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 104M   71M|  52k   87k|  1   1  85  12   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 105M   78M|  52k   88k|  2   1  85  12   0
2.0 4.0   0|  22G   94G 1313M   67G|   0     0 | 104M   73M|  53k   87k|  1   1  85  12   0
2.0 4.0   0|  22G   94G 1313M   67G|   0     0 | 104M   73M|  52k   87k|  1   1  85  12   0
  0  11   0|  22G   94G 1313M   67G|   0     0 | 105M   71M|  52k   87k|  1   1  85  12   0
2.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 106M   78M|  52k   88k|  2   1  85  12   0
2.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 103M   74M|  52k   86k|  1   1  85  12   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 108M   73M|  54k   89k|  2   1  85  12   0
3.0  11   0|  22G   94G 1313M   67G|   0     0 | 111M   77M|  54k   91k|  2   1  85  13   0
8.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 110M   77M|  53k   90k|  1   1  85  13   0
  0 9.0   0|  22G   94G 1313M   67G|   0     0 | 110M   74M|  54k   91k|  2   1  85  12   0
  0 4.0 2.0|  22G   94G 1313M   67G|   0     0 | 109M   77M|  54k   91k|  2   1  85  12   0
  0 5.0   0|  22G   94G 1313M   67G|   0     0 | 108M   74M|  53k   89k|  1   1  85  12   0
  0  17   0|  22G   94G 1313M   67G|   0     0 | 106M   78M|  52k   88k|  2   1  85  13   0
2.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 105M   72M|  52k   87k|  2   1  85  12   0
  0  14   0|  22G   94G 1313M   67G|   0     0 | 112M   80M|  56k   94k|  2   1  85  12   0
2.0 9.0   0|  22G   94G 1313M   67G|   0     0 |  99M   71M|  49k   83k|  1   1  85  13   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 104M   73M|  51k   87k|  1   1  85  13   0
1.0  17   0|  22G   94G 1313M   67G|   0     0 | 107M   74M|  53k   89k|  2   1  85  12   0
3.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 108M   75M|  54k   90k|  1   1  85  12   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 110M   76M|  54k   89k|  2   1  85  12   0
2.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  1   1  85  12   0
1.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 113M   77M|  55k   92k|  2   1  85  12   0
2.0  14   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  53k   89k|  2   1  85  12   0
1.0  15   0|  22G   94G 1313M   67G|   0     0 | 109M   77M|  54k   90k|  2   1  85  12   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 105M   75M|  52k   87k|  1   1  85  12   0
  0 6.0   0|  22G   94G 1313M   67G|   0     0 | 107M   76M|  52k   88k|  1   1  85  12   0
1.0  10   0|  22G   94G 1313M   67G|   0     0 | 108M   75M|  54k   89k|  2   1  85  12   0
3.0  16   0|  22G   94G 1313M   67G|   0     0 | 109M   74M|  53k   89k|  2   1  85  12   0
1.0  15   0|  22G   94G 1313M   67G|   0     0 | 109M   74M|  53k   89k|  1   1  85  12   0
  0 5.0   0|  22G   94G 1313M   67G|   0     0 | 109M   78M|  53k   90k|  2   1  85  12   0
2.0  10   0|  22G   94G 1313M   67G|   0     0 | 109M   71M|  54k   89k|  1   1  85  12   0
3.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 111M   77M|  54k   91k|  2   1  85  12   0
  0  11   0|  22G   94G 1313M   67G|   0     0 | 110M   74M|  55k   91k|  2   1  85  12   0
4.0  11   0|  22G   94G 1313M   67G|   0     0 | 107M   77M|  52k   88k|  1   1  85  12   0
1.0  12   0|  22G   94G 1313M   67G|   0     0 | 103M   71M|  53k   88k|  2   1  85  13   0
1.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 110M   78M|  53k   90k|  2   1  85  12   0
3.0 6.0   0|  22G   94G 1313M   67G|   0     0 |  98M   69M|  49k   82k|  1   1  85  12   0
1.0  11   0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  2   1  85  13   0
3.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  55k   93k|  2   1  85  12   0
1.0 9.0 1.0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  54k   91k|  2   1  85  12   0
6.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 107M   75M|  52k   88k|  2   1  85  12   0
  0  14   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   91k|  1   1  85  13   0
1.0 3.0 3.0|  22G   94G 1313M   67G|   0     0 | 113M   78M|  55k   92k|  2   1  85  12   0
  0  16   0|  22G   94G 1313M   67G|   0     0 | 111M   76M|  55k   91k|  2   1  85  12   0
  0 6.0 1.0|  22G   94G 1313M   67G|   0     0 | 104M   73M|  51k   86k|  2   1  85  12   0
2.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 107M   74M|  53k   89k|  1   1  85  12   0
  0 9.0   0|  22G   94G 1313M   67G|   0     0 | 106M   75M|  52k   87k|  1   1  85  12   0
1.0 4.0 1.0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  55k   91k|  2   1  85  12   0
  0 6.0   0|  22G   94G 1313M   67G|   0     0 | 111M   75M|  54k   90k|  2   1  85  12   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  53k   89k|  2   1  85  12   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 111M   73M|  54k   91k|  1   1  85  13   0
  0  15   0|  22G   94G 1313M   67G|   0     0 | 111M   77M|  55k   92k|  2   1  85  12   0
2.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 110M   75M|  54k   90k|  1   1  85  12   0
  0 8.0   0|  22G   94G 1313M   67G|   0     0 | 109M   75M|  54k   90k|  2   1  85  12   0
2.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 105M   73M|  52k   88k|  1   1  85  12   0
  0  12   0|  22G   94G 1313M   67G|   0     0 | 115M   81M|  58k   97k|  2   1  85  12   0
  0  10   0|  22G   94G 1313M   67G|   0     0 | 102M   70M|  50k   83k|  1   1  85  13   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 107M   73M|  54k   89k|  2   1  85  12   0
  0 8.0   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  53k   89k|  2   1  85  12   0
3.0  11   0|  22G   94G 1313M   67G|   0     0 | 109M   71M|  53k   89k|  1   1  85  13   0
1.0 9.0   0|  22G   94G 1313M   67G|   0     0 | 112M   75M|  54k   90k|  2   1  85  12   0
  0  14   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   89k|  2   1  85  12   0
1.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 109M   70M|  54k   89k|  1   1  85  12   0
  0 8.0 1.0|  22G   94G 1313M   67G|   0     0 | 107M   77M|  54k   89k|  2   1  85  12   0
2.0 3.0   0|  22G   94G 1313M   67G|   0     0 | 108M   74M|  55k   91k|  1   1  85  12   0
  0  15   0|  22G   94G 1313M   67G|   0     0 | 107M   75M|  54k   90k|  2   1  85  12   0
1.0  14   0|  22G   94G 1313M   67G|   0     0 | 104M   71M|  54k   91k|  2   1  85  13   0
2.0 4.0   0|  22G   94G 1313M   67G|   0     0 | 112M   78M|  58k   96k|  2   1  85  12   0
  0 6.0   0|  22G   94G 1313M   67G|   0     0 | 111M   77M|  54k   91k|  1   1  85  12   0
  0  11 2.0|  22G   94G 1313M   67G|   0     0 | 112M   75M|  56k   94k|  2   1  85  12   0
2.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 110M   72M|  55k   91k|  2   1  85  13   0
3.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 107M   76M|  53k   90k|  1   1  85  12   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 108M   74M|  54k   89k|  1   1  85  12   0
4.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 108M   76M|  54k   90k|  2   1  85  12   0
1.0  17   0|  22G   94G 1313M   67G|   0     0 | 105M   71M|  53k   87k|  1   1  85  12   0
  0  12   0|  22G   94G 1313M   67G|   0     0 | 100M   72M|  51k   86k|  1   1  85  12   0
2.0  10   0|  22G   94G 1313M   67G|   0     0 |  97M   69M|  50k   83k|  1   1  85  12   0
3.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 100M   72M|  50k   83k|  1   1  85  13   0
2.0  14   0|  22G   94G 1313M   67G|   0     0 | 107M   72M|  53k   88k|  1   1  85  12   0
3.0  13   0|  22G   94G 1313M   67G|   0     0 | 103M   73M|  52k   85k|  1   1  85  12   0
  0 4.0   0|  22G   94G 1313M   67G|   0     0 | 106M   74M|  53k   89k|  2   1  85  12   0
  0 6.0   0|  22G   94G 1313M   67G|   0     0 | 106M   74M|  54k   90k|  2   1  85  12   0
8.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 109M   77M|  54k   90k|  1   1  85  12   0
1.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 109M   73M|  55k   91k|  2   1  85  12   0
2.0  13   0|  22G   94G 1313M   67G|   0     0 | 108M   77M|  53k   89k|  2   1  85  13   0
1.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 106M   72M|  54k   89k|  1   1  85  12   0
  0 8.0   0|  22G   94G 1313M   67G|   0     0 | 105M   72M|  52k   86k|  2   1  85  12   0
2.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 105M   76M|  52k   87k|  2   1  85  12   0
1.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   90k|  2   1  85  12   0
  0 9.0   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   90k|  2   1  85  12   0
3.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 106M   73M|  54k   88k|  1   1  85  12   0
  0  12   0|  22G   94G 1313M   67G|   0     0 | 107M   73M|  54k   89k|  2   1  85  12   0
2.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 107M   72M|  54k   90k|  2   1  85  13   0
4.0 5.0   0|  22G   94G 1313M   67G|   0     0 | 107M   76M|  55k   92k|  2   1  85  12   0
1.0  11   0|  22G   94G 1313M   67G|   0     0 | 106M   72M|  53k   89k|  1   1  85  12   0
1.0  10   0|  22G   94G 1313M   67G|   0     0 | 118M   81M|  59k   98k|  2   1  85  12   0
  0 7.0   0|  22G   94G 1313M   67G|   0     0 |  98M   69M|  50k   83k|  1   1  85  12   0
2.0  11   0|  22G   94G 1313M   67G|   0     0 | 108M   76M|  54k   90k|  2   1  85  12   0
1.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 106M   73M|  54k   92k|  2   1  85  12   0
2.0  10   0|  22G   94G 1313M   67G|   0     0 | 108M   76M|  53k   88k|  2   1  85  12   0
  0  10   0|  22G   94G 1313M   67G|   0     0 | 109M   74M|  55k   91k|  2   1  85  12   0
6.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 111M   74M|  54k   90k|  2   1  85  12   0
4.0 6.0 3.0|  22G   94G 1313M   67G|   0     0 | 112M   77M|  55k   92k|  2   1  85  12   0
1.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   89k|  2   1  85  12   0
2.0  15 1.0|  22G   94G 1313M   67G|   0     0 | 109M   76M|  54k   90k|  2   1  85  12   0
2.0  10   0|  22G   94G 1313M   67G|   0     0 | 109M   74M|  54k   90k|  2   1  85  12   0
  0 8.0   0|  22G   94G 1313M   67G|   0     0 | 108M   75M|  53k   89k|  2   1  85  12   0
7.0  10   0|  22G   94G 1313M   67G|   0     0 | 108M   76M|  53k   89k|  2   1  85  12   0
2.0 6.0   0|  22G   94G 1313M   67G|   0     0 | 112M   72M|  54k   90k|  1   1  85  12   0
  0 6.0   0|  22G   94G 1313M   67G|   0     0 | 112M   76M|  55k   92k|  2   1  85  12   0
1.0  16   0|  22G   94G 1313M   67G|   0     0 | 110M   76M|  54k   90k|  1   1  85  12   0
  0 5.0   0|  22G   94G 1313M   67G|   0     0 | 112M   75M|  55k   93k|  2   1  85  12   0
  0 4.0   0|  22G   94G 1313M   67G|   0     0 | 110M   75M|  54k   90k|  2   1  85  12   0
  0 9.0   0|  22G   94G 1313M   67G|   0     0 | 109M   74M|  54k   89k|  2   1  85  12   0
1.0  14   0|  22G   94G 1313M   67G|   0     0 | 109M   73M|  54k   89k|  2   1  85  13   0
7.0   0   0|  22G   94G 1313M   67G|   0     0 | 107M   74M|  53k   88k|  2   1  85  12   0
  0 5.0   0|  22G   94G 1313M   67G|   0     0 |  99M   69M|  50k   82k|  1   1  85  13   0
1.0 8.0   0|  22G   94G 1313M   67G|   0     0 | 101M   70M|  51k   85k|  1   1  85  12   0
  0 5.0   0|  22G   94G 1313M   67G|   0     0 | 109M   72M|  55k   92k|  2   1  85  13   0
3.0 7.0   0|  22G   94G 1313M   67G|   0     0 | 108M   73M|  53k   88k|  2   1  85  12   0
  0  15   0|  22G   94G 1313M   67G|   0     0 | 111M   78M|  56k   92k|  2   1  85  12   0
