---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 8.0   0|  11G  108G 1313M   64G|   0     0 | 126M   80M|  42k   82k|  1   0  83  15   0
5.0 7.0   0|  11G  108G 1313M   64G|   0     0 | 135M   72M|  43k   84k|  1   0  83  15   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 | 134M   82M|  43k   85k|  1   1  83  15   0
  0 9.0   0|  11G  108G 1313M   64G|   0     0 | 139M   78M|  44k   87k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 136M   80M|  43k   86k|  1   0  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  44k   86k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   64G|   0     0 | 137M   80M|  45k   88k|  1   1  83  15   0
  0  13 2.0|  11G  108G 1313M   64G|   0     0 | 136M   78M|  43k   86k|  1   1  83  15   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 130M   78M|  43k   85k|  1   1  83  15   0
5.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 132M   74M|  42k   83k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 130M   83M|  42k   84k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 126M   74M|  41k   80k|  1   1  83  15   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 132M   75M|  42k   83k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   64G|   0     0 | 129M   74M|  42k   81k|  1   0  83  15   0
  0  10   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  44k   85k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   64G|   0     0 | 130M   81M|  43k   84k|  1   1  84  14   0
1.0  12   0|  11G  108G 1313M   64G|   0     0 | 136M   77M|  44k   85k|  1   0  83  15   0
  0 8.0   0|  11G  108G 1313M   64G|   0     0 | 133M   83M|  43k   85k|  1   1  83  14   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   84k|  1   0  83  15   0
  0  15   0|  11G  108G 1313M   64G|   0     0 | 134M   78M|  43k   84k|  1   1  83  15   0
  0  18   0|  11G  108G 1313M   64G|   0     0 | 132M   75M|  42k   83k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   64G|   0     0 | 131M   80M|  42k   83k|  1   1  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 134M   77M|  43k   85k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   64G|   0     0 | 132M   83M|  44k   86k|  1   0  83  15   0
2.0 9.0   0|  11G  108G 1313M   64G|   0     0 | 137M   79M|  44k   86k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   64G|   0     0 | 136M   80M|  43k   85k|  1   1  84  14   0
  0  11   0|  11G  108G 1313M   64G|   0     0 | 136M   77M|  44k   86k|  1   0  83  15   0
1.0  11   0|  11G  108G 1313M   64G|   0     0 | 135M   78M|  44k   85k|  1   1  83  15   0
1.0  17   0|  11G  108G 1313M   64G|   0     0 | 129M   74M|  42k   82k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   64G|   0     0 | 133M   74M|  43k   84k|  1   0  83  15   0
  0  14   0|  11G  108G 1313M   64G|   0     0 | 125M   76M|  41k   81k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   64G|   0     0 | 126M   71M|  41k   80k|  1   0  83  15   0
  0 7.0   0|  11G  108G 1313M   64G|   0     0 | 136M   77M|  44k   86k|  1   1  83  15   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 131M   76M|  43k   84k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 128M   79M|  43k   84k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   65G|   0     0 | 129M   78M|  42k   82k|  1   1  83  15   0
1.0  15   0|  11G  108G 1313M   65G|   0     0 | 133M   78M|  43k   84k|  1   1  83  15   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 132M   74M|  43k   84k|  1   0  83  15   0
2.0  12   0|  11G  108G 1313M   65G|   0     0 | 132M   79M|  42k   84k|  1   1  83  15   0
  0 3.0 3.0|  11G  108G 1313M   65G|   0     0 | 130M   75M|  42k   83k|  1   1  83  15   0
6.0 7.0   0|  11G  108G 1313M   65G|   0     0 | 131M   73M|  42k   83k|  1   1  83  15   0
  0  14 1.0|  11G  108G 1313M   65G|   0     0 | 132M   77M|  43k   84k|  1   0  83  15   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 133M   80M|  43k   85k|  1   1  83  15   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 135M   77M|  43k   84k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 134M   79M|  43k   85k|  1   0  83  15   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 133M   77M|  43k   85k|  1   0  83  15   0
  0  16   0|  11G  108G 1313M   65G|   0     0 | 131M   77M|  42k   83k|  1   1  83  14   0
3.0  11   0|  11G  108G 1313M   65G|   0     0 | 138M   78M|  44k   85k|  1   0  83  15   0
  0 9.0   0|  11G  108G 1313M   65G|   0     0 | 132M   79M|  42k   84k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   65G|   0     0 | 128M   73M|  41k   80k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   65G|   0     0 | 126M   74M|  41k   80k|  1   0  83  15   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 129M   78M|  42k   82k|  1   0  83  15   0
3.0  13   0|  11G  108G 1313M   65G|   0     0 | 121M   77M|  40k   79k|  1   1  83  15   0
1.0   0   0|  11G  108G 1313M   65G|   0     0 | 126M   75M|  41k   81k|  1   0  83  15   0
2.0  10   0|  11G  108G 1313M   65G|   0     0 | 129M   74M|  41k   81k|  1   0  83  15   0
  0 3.0   0|  11G  108G 1313M   65G|   0     0 | 129M   76M|  42k   82k|  1   0  83  15   0
2.0 2.0   0|  11G  108G 1313M   65G|   0     0 | 128M   76M|  42k   82k|  1   1  83  15   0
2.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 134M   78M|  43k   84k|  1   1  83  15   0
1.0  10   0|  11G  108G 1313M   65G|   0     0 | 136M   78M|  44k   86k|  1   1  83  15   0
2.0  14   0|  11G  108G 1313M   65G|   0     0 | 133M   81M|  44k   85k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   65G|   0     0 | 126M   71M|  41k   80k|  1   1  83  15   0
4.0  11   0|  11G  108G 1313M   65G|   0     0 | 124M   76M|  41k   79k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   65G|   0     0 | 125M   75M|  41k   80k|  1   1  83  15   0
  0 4.0   0|  11G  108G 1313M   65G|   0     0 | 130M   73M|  42k   82k|  1   1  83  15   0
1.0  14 117|  11G  108G 1313M   65G|   0     0 | 132M   76M|  46k   87k|  1   1  82  15   0
  0  15  33|  11G  108G 1313M   65G|   0     0 | 129M   73M|  44k   81k|  2   1  83  14   0
  0  11   0|  11G  108G 1313M   65G|   0     0 | 125M   80M|  42k   82k|  1   1  84  14   0
1.0  15 2.0|  11G  108G 1313M   65G|   0     0 | 130M   77M|  43k   83k|  1   0  83  15   0
3.0 5.0   0|  11G  108G 1313M   65G|   0     0 | 130M   70M|  42k   81k|  1   1  83  15   0
6.0  12   0|  11G  108G 1313M   65G|   0     0 | 130M   78M|  42k   83k|  1   1  83  15   0
1.0  13   0|  11G  108G 1313M   65G|   0     0 | 127M   82M|  42k   82k|  1   1  83  15   0
3.0 6.0   0|  11G  108G 1313M   65G|   0     0 | 135M   76M|  43k   84k|  1   1  83  15   0
3.0 5.0   0|  11G  108G 1313M   65G|   0     0 | 118M   75M|  39k   77k|  1   0  83  15   0
2.0  11   0|  11G  108G 1313M   65G|   0     0 | 130M   71M|  42k   81k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   65G|   0     0 | 131M   78M|  43k   83k|  1   1  83  15   0
  0  12   0|  11G  108G 1313M   65G|   0     0 | 129M   74M|  42k   82k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   65G|   0     0 | 130M   77M|  42k   83k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 134M   82M|  43k   84k|  1   1  83  15   0
2.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 134M   80M|  43k   84k|  1   0  83  15   0
1.0  11   0|  11G  108G 1313M   65G|   0     0 | 134M   77M|  43k   85k|  1   0  83  15   0
  0  14   0|  11G  108G 1313M   65G|   0     0 | 132M   75M|  42k   82k|  1   1  83  15   0
  0  17  23|  11G  108G 1313M   65G|   0     0 | 132M   76M|  44k   84k|  1   1  83  14   0
5.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 129M   74M|  42k   82k|  1   0  83  15   0
  0  11   0|  11G  108G 1313M   65G|   0     0 | 130M   75M|  42k   82k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   65G|   0     0 | 137M   81M|  44k   87k|  1   1  83  15   0
2.0 5.0   0|  11G  108G 1313M   65G|   0     0 | 136M   81M|  44k   87k|  1   0  83  15   0
2.0 6.0   0|  11G  108G 1313M   65G|   0     0 | 137M   79M|  44k   86k|  1   1  83  15   0
2.0  12   0|  11G  108G 1313M   65G|   0     0 | 132M   78M|  44k   84k|  1   1  83  15   0
1.0 7.0   0|  11G  108G 1313M   65G|   0     0 | 134M   76M|  43k   84k|  1   0  83  15   0
2.0  15   0|  11G  108G 1313M   65G|   0     0 | 133M   79M|  43k   85k|  1   1  83  15   0
3.0  15   0|  11G  108G 1313M   65G|   0     0 | 130M   78M|  42k   83k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   65G|   0     0 | 127M   75M|  41k   80k|  1   1  83  15   0
2.0  13   0|  11G  108G 1313M   65G|   0     0 | 138M   79M|  45k   87k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   65G|   0     0 | 121M   76M|  41k   79k|  1   1  83  15   0
4.0  11   0|  11G  108G 1313M   65G|   0     0 | 129M   71M|  42k   81k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   65G|   0     0 | 135M   79M|  43k   85k|  1   1  83  15   0
  0 8.0   0|  11G  108G 1313M   65G|   0     0 | 135M   81M|  43k   85k|  1   0  83  15   0
  0  13   0|  11G  108G 1313M   65G|   0     0 | 134M   78M|  43k   85k|  1   0  83  15   0
4.0 5.0   0|  11G  108G 1313M   65G|   0     0 | 135M   82M|  44k   87k|  1   1  83  15   0
1.0 6.0 3.0|  11G  108G 1313M   65G|   0     0 | 141M   80M|  45k   88k|  1   1  83  15   0
  0  11   0|  11G  108G 1313M   65G|   0     0 | 133M   80M|  43k   84k|  1   1  83  15   0
1.0  10 1.0|  11G  108G 1313M   65G|   0     0 | 139M   80M|  44k   87k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 131M   74M|  42k   82k|  1   1  83  14   0
  0  15   0|  11G  108G 1313M   65G|   0     0 | 125M   77M|  41k   81k|  1   0  83  15   0
1.0  14   0|  11G  108G 1313M   65G|   0     0 | 136M   80M|  43k   85k|  1   1  83  15   0
  0  18   0|  11G  108G 1313M   65G|   0     0 | 138M   83M|  44k   87k|  1   1  83  15   0
3.0  10   0|  11G  108G 1313M   65G|   0     0 | 139M   79M|  44k   87k|  1   1  83  15   0
2.0  10   0|  11G  108G 1313M   65G|   0     0 | 139M   79M|  44k   87k|  1   0  83  14   0
8.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 135M   74M|  43k   84k|  1   1  83  15   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 132M   85M|  43k   85k|  1   0  83  14   0
2.0 8.0   0|  11G  108G 1313M   65G|   0     0 | 135M   75M|  43k   85k|  1   1  83  15   0
5.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 133M   73M|  43k   84k|  1   1  83  15   0
1.0 9.0   0|  11G  108G 1313M   65G|   0     0 | 125M   77M|  42k   81k|  1   0  83  15   0
  0  10   0|  11G  108G 1313M   65G|   0     0 | 135M   75M|  43k   85k|  1   0  83  15   0
3.0  14   0|  11G  108G 1313M   65G|   0     0 | 124M   75M|  40k   79k|  1   0  83  15   0
1.0  13   0|  11G  108G 1313M   65G|   0     0 | 132M   81M|  43k   84k|  1   1  83  15   0
2.0  11   0|  11G  108G 1313M   65G|   0     0 | 131M   76M|  42k   83k|  1   0  83  15   0
  0  17   0|  11G  108G 1313M   65G|   0     0 | 130M   77M|  42k   83k|  1   1  83  15   0
  0  15   0|  11G  108G 1313M   65G|   0     0 | 137M   78M|  44k   86k|  1   1  83  15   0
