---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0 2.0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   29M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   29M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  15k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   29M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  99   1   0
  0 1.0 3.0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
1.0 1.0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
1.0   0 1.0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   24k|  0   0  98   1   0
2.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  30M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  98   1   0
1.0   0 2.0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
2.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   25M|  14k   23k|  0   0  99   1   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   28M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  33M   26M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  32M   28M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  31M   27M|  14k   23k|  0   0  99   1   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  33M   27M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   27M|  14k   23k|  0   0  99   1   0
  0   0   0|  11G  109G 1313M   64G|   0     0 |  32M   26M|  14k   23k|  0   0  98   1   0
