---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   350M| 709k  530k| 46  11  37   3   0
204 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   361M| 730k  543k| 48  11  35   3   0
149 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   364M| 738k  548k| 48  12  35   3   0
452   0   0|  38G   40G 1313M  104G|   0     0 |   0   324M| 687k  492k| 45  11  39   3   0
299 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   263M| 705k  512k| 47  11  37   2   0
106 5.0   0|  38G   40G 1313M  104G|   0     0 |   0   351M| 718k  542k| 46  11  37   3   0
  0  10   0|  38G   40G 1313M  104G|   0     0 |   0   347M| 740k  541k| 47  11  37   3   0
 78 2.0   0|  38G   40G 1313M  104G|   0     0 |   0   363M| 698k  522k| 46  10  38   3   0
  0 4.0   0|  38G   40G 1313M  104G|   0     0 |   0   360M| 739k  551k| 48  11  36   3   0
 99 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   364M| 689k  507k| 44  11  40   3   0
 37 3.0   0|  38G   40G 1313M  104G|   0     0 |   0   359M| 566k  430k| 36   9  50   3   0
3.0 3.0 2.0|  38G   40G 1313M  105G|   0     0 |   0   347M| 755k  566k| 48  12  35   3   0
228 1.0   0|  38G   40G 1313M  105G|   0     0 |   0   347M| 715k  528k| 46  11  37   3   0
214 5.0   0|  38G   40G 1313M  105G|   0     0 |   0   354M| 755k  558k| 50  11  34   3   0
201 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   376M| 659k  491k| 43  11  41   3   0
236 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   347M| 732k  531k| 47  11  36   3   0
416   0   0|  38G   39G 1313M  105G|   0     0 |   0   255M| 746k  528k| 51  12  32   2   0
 82 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   301M| 701k  521k| 46  11  38   3   0
 53 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   358M| 634k  471k| 41  10  44   2   0
 62 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   372M| 759k  569k| 48  11  35   3   0
  0 9.0   0|  38G   39G 1313M  105G|   0     0 |   0   152M| 810k  553k| 59  13  24   1   0
 77 9.0   0|  38G   39G 1313M  105G|   0     0 |   0   364M| 722k  544k| 47  12  36   3   0
 27 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   342M| 720k  547k| 46  11  37   3   0
 30 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   341M| 723k  538k| 47  11  37   2   0
304 2.0   0|  38G   39G 1313M  105G|   0     0 |   0   348M| 714k  539k| 46  10  39   3   0
7.0  10   0|  38G   39G 1313M  105G|   0     0 |   0   359M| 723k  540k| 48  11  36   3   0
3.0 8.0   0|  38G   39G 1313M  105G|   0     0 |   0   357M| 719k  540k| 47  11  37   3   0
108 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   366M| 668k  508k| 42  11  42   2   0
1.0 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   348M| 710k  524k| 46  11  38   3   0
259 2.0   0|  38G   39G 1313M  105G|   0     0 |   0   341M| 712k  527k| 45  11  38   3   0
281 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   346M| 744k  543k| 49  12  34   3   0
118 2.0   0|  38G   39G 1313M  105G|   0     0 |   0   357M| 677k  502k| 44  11  40   3   0
230 2.0   0|  38G   39G 1313M  105G|   0     0 |   0   360M| 737k  549k| 47  12  36   3   0
146 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   365M| 734k  554k| 48  12  35   3   0
135 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   204M| 773k  536k| 54  12  29   2   0
187 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   347M| 725k  536k| 47  12  36   3   0
 40 3.0   0|  38G   39G 1313M  105G|   0     0 |   0   346M| 720k  539k| 47  12  36   3   0
 37 2.0   0|  38G   39G 1313M  105G|   0     0 |   0   355M| 701k  528k| 45  11  38   3   0
200 4.0   0|  38G   39G 1313M  105G|   0     0 |   0   359M| 684k  515k| 44  10  41   3   0
1.0 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   369M| 682k  496k| 44  11  40   3   0
 96 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   355M| 706k  529k| 45  11  38   3   0
199 1.0   0|  39G   39G 1313M  105G|   0     0 |   0   354M| 717k  529k| 47  11  36   3   0
392   0   0|  39G   39G 1313M  105G|   0     0 |   0   295M| 740k  534k| 49  12  34   2   0
132 3.0 3.0|  39G   39G 1313M  105G|   0     0 |   0   255M| 761k  544k| 52  12  31   2   0
339 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   341M| 729k  539k| 47  12  35   3   0
235 5.0 1.0|  39G   39G 1313M  105G|   0     0 |   0   356M| 744k  538k| 49  12  34   3   0
121 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   361M| 720k  535k| 47  11  36   3   0
2.0 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   353M| 732k  542k| 48  12  35   3   0
244 5.0   0|  39G   39G 1313M  105G|   0     0 |   0   356M| 690k  498k| 44  11  39   3   0
215 5.0   0|  39G   39G 1313M  105G|   0     0 |   0   352M| 776k  574k| 51  13  31   3   0
320 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   351M| 652k  485k| 42  11  42   3   0
129 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   349M| 749k  552k| 49  12  34   3   0
150 2.0   0|  39G   39G 1313M  105G|   0     0 |   0   350M| 748k  548k| 49  12  34   2   0
7.0 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   359M| 707k  530k| 46  10  38   3   0
162 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   348M| 713k  529k| 47  11  37   3   0
110 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   349M| 736k  543k| 48  12  35   3   0
 57 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   358M| 686k  502k| 44  11  40   3   0
 39 5.0   0|  39G   39G 1313M  105G|   0     0 |   0   320M| 717k  534k| 47  11  36   3   0
 10 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   355M| 714k  524k| 47  11  37   3   0
 79 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   348M| 739k  542k| 48  12  34   3   0
269 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   213M| 767k  542k| 54  12  30   2   0
 36 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   345M| 726k  535k| 47  12  36   3   0
6.0 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   211M| 769k  544k| 53  12  30   2   0
177 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   346M| 716k  541k| 46  11  37   3   0
 81 2.0   0|  39G   39G 1313M  105G|   0     0 |   0   354M| 724k  537k| 47  12  36   3   0
131 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   362M| 744k  553k| 49  12  34   2   0
398 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   346M| 764k  555k| 50  11  33   2   0
 41 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   354M| 735k  547k| 48  11  35   3   0
 75 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   350M| 728k  539k| 47  11  36   3   0
246 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   343M| 761k  551k| 50  12  33   3   0
372 3.0   0|  39G   39G 1313M  105G|   0     0 |   0   365M| 713k  511k| 45  11  38   3   0
340 5.0 2.0|  39G   39G 1313M  105G|   0     0 |   0   362M| 675k  506k| 44  11  40   3   0
257 2.0   0|  39G   39G 1313M  105G|   0     0 |   0   354M| 623k  461k| 40  10  45   3   0
315 1.0   0|  39G   39G 1313M  105G|   0     0 |   0   202M| 799k  563k| 55  12  29   2   0
  0  10   0|  39G   39G 1313M  105G|   0     0 |   0   340M| 735k  543k| 48  12  35   3   0
149  10   0|  39G   39G 1313M  105G|   0     0 |   0   353M| 752k  545k| 49  12  34   3   0
205 9.0   0|  39G   39G 1313M  105G|   0     0 |   0   347M| 757k  524k| 47  12  36   3   0
197 4.0   0|  39G   39G 1313M  105G|   0     0 |   0   350M| 714k  547k| 47  11  37   3   0
427   0   0|  39G   39G 1313M  105G|   0     0 |   0   213M| 781k  544k| 54  12  29   2   0
 57 3.0   0|  39G   38G 1313M  105G|   0     0 |   0   349M| 712k  542k| 46  11  38   3   0
322 4.0   0|  39G   38G 1313M  105G|   0     0 |   0   344M| 734k  535k| 48  12  35   3   0
426   0   0|  39G   38G 1313M  105G|   0     0 |   0   251M| 720k  506k| 49  11  35   2   0
300 1.0   0|  39G   38G 1313M  105G|   0     0 |   0   334M| 721k  529k| 48  12  36   3   0
204 4.0   0|  39G   38G 1313M  105G|   0     0 |   0   346M| 744k  550k| 49  12  34   3   0
225 3.0   0|  39G   38G 1313M  105G|   0     0 |   0   352M| 737k  543k| 48  12  35   3   0
250 2.0   0|  39G   38G 1313M  105G|   0     0 |   0   240M| 758k  534k| 52  12  32   2   0
103 3.0   0|  39G   38G 1313M  105G|   0     0 |   0   322M| 721k  529k| 47  12  36   3   0
 88 3.0   0|  39G   38G 1313M  105G|   0     0 |   0   347M| 719k  538k| 47  11  36   3   0
 60 2.0   0|  39G   38G 1313M  105G|   0     0 |   0   351M| 711k  543k| 46  11  38   3   0
314 4.0   0|  39G   38G 1313M  105G|   0     0 |   0   345M| 717k  528k| 46  10  38   3   0
112 4.0   0|  39G   38G 1313M  105G|   0     0 |   0   344M| 750k  550k| 49  12  33   3   0
328 1.0   0|  39G   38G 1313M  105G|   0     0 |   0   351M| 751k  551k| 49  12  34   3   0
 97 4.0   0|  39G   38G 1313M  105G|   0     0 |   0   351M| 692k  510k| 45  10  40   3   0
1.0 3.0   0|  39G   38G 1313M  105G|   0     0 |   0   352M| 683k  512k| 44  11  40   3   0
249 1.0   0|  39G   38G 1313M  105G|   0     0 |   0   323M| 666k  482k| 43  10  43   2   0
194 2.0   0|  39G   38G 1313M  105G|   0     0 |   0   232M| 772k  540k| 54  12  30   2   0
 13 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   349M| 698k  525k| 45  11  38   3   0
129 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   345M| 664k  490k| 43  11  42   3   0
411 1.0   0|  39G   38G 1313M  106G|   0     0 |   0   342M| 751k  555k| 49  12  34   3   0
185 1.0   0|  39G   38G 1313M  106G|   0     0 |   0   220M| 757k  521k| 53  12  31   2   0
1.0 2.0   0|  39G   38G 1313M  106G|   0     0 |   0   346M| 721k  537k| 48  12  35   3   0
282 5.0   0|  39G   38G 1313M  106G|   0     0 |   0   348M| 711k  522k| 46  11  38   2   0
 66 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   347M| 730k  539k| 49  11  35   3   0
347 1.0 3.0|  39G   38G 1313M  106G|   0     0 |   0   354M| 637k  483k| 41  10  43   3   0
352 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   201M| 793k  557k| 54  12  29   2   0
 96 2.0 1.0|  39G   38G 1313M  106G|   0     0 |   0   347M| 737k  543k| 48  12  34   3   0
 18 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   360M| 711k  517k| 45  11  38   3   0
3.0 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   350M| 746k  551k| 49  12  34   3   0
221 5.0   0|  39G   38G 1313M  106G|   0     0 |   0   215M| 772k  546k| 54  12  29   2   0
208 2.0   0|  39G   38G 1313M  106G|   0     0 |   0   356M| 731k  538k| 48  11  36   3   0
285   0   0|  39G   38G 1313M  106G|   0     0 |   0   352M| 716k  527k| 47  11  37   3   0
 64 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   347M| 736k  544k| 48  11  36   2   0
2.0 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   358M| 725k  541k| 48  11  36   3   0
 43 1.0   0|  39G   38G 1313M  106G|   0     0 |   0   356M| 739k  560k| 48  11  36   3   0
229 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   347M| 685k  500k| 44  10  40   3   0
 98 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   343M| 738k  536k| 48  12  35   3   0
 26 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   344M| 742k  546k| 48  12  34   3   0
158 1.0   0|  39G   38G 1313M  106G|   0     0 |   0   350M| 647k  491k| 41  10  44   3   0
205 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   347M| 750k  549k| 48  12  34   3   0
193 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   341M| 665k  496k| 43  10  42   3   0
4.0 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   231M| 686k  485k| 47  11  37   2   0
220 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   342M| 698k  518k| 45  11  40   3   0
 90 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   351M| 785k  571k| 52  12  31   2   0
114 3.0   0|  39G   38G 1313M  106G|   0     0 |   0   347M| 724k  535k| 48  11  36   3   0
4.0 1.0   0|  39G   38G 1313M  106G|   0     0 |   0   350M| 521k  398k| 33   8  54   3   0
197 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   350M| 644k  480k| 41  10  44   3   0
187 2.0   0|  39G   38G 1313M  106G|   0     0 |   0   211M| 791k  560k| 53  12  30   2   0
249 4.0   0|  39G   38G 1313M  106G|   0     0 |   0   350M| 733k  543k| 48  12  35   3   0
334 5.0   0|  39G   38G 1313M  106G|   0     0 |   0   276M| 744k  534k| 50  12  33   2   0
