---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   49M|  27k   49k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   48M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   52k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  73M   55M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   46M|  28k   50k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   51k|  1   0  95   4   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  29k   54k|  1   0  94   4   0
2.0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  82M   53M|  30k   54k|  1   0  95   4   0
5.0 2.0 104|  11G  108G 1313M   64G|   0     0 |  79M   53M|  34k   56k|  1   1  93   4   0
2.0 4.0 276|  11G  108G 1313M   64G|   0     0 |  81M   64M|  41k   59k|  2   1  93   4   0
4.0 1.0   0|  11G  108G 1313M   64G|   0     0 |  73M   52M|  29k   51k|  2   0  93   5   0
1.0 4.0  24|  11G  108G 1313M   64G|   0     0 |  77M   62M|  30k   52k|  2   0  93   4   0
2.0 2.0 1.0|  11G  108G 1313M   64G|   0     0 |  58M  167M|  23k   42k|  1   0  93   5   0
1.0 4.0 9.0|  11G  108G 1313M   64G|   0     0 |  77M   55M|  30k   52k|  2   0  93   4   0
  0 4.0 7.0|  11G  108G 1313M   64G|   0     0 |  76M   50M|  28k   51k|  1   0  94   4   0
1.0 2.0   0|  11G  108G 1313M   64G|   0     0 |  75M   48M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 |  77M   49M|  28k   50k|  1   0  95   4   0
1.0   0   0|  11G  108G 1313M   64G|   0     0 |  76M   52M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 |  71M   55M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  75M   51M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  108G 1313M   64G|   0     0 |  74M   49M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  74M   51M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  77M   52M|  28k   52k|  1   0  95   4   0
1.0 1.0   0|  11G  108G 1313M   64G|   0     0 |  77M   51M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  80M   56M|  29k   54k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  78M   49M|  29k   53k|  1   0  95   4   0
2.0 1.0   0|  11G  108G 1313M   64G|   0     0 |  78M   54M|  28k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  108G 1313M   64G|   0     0 |  81M   52M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  82M   57M|  29k   55k|  1   0  95   4   0
1.0 2.0   0|  11G  108G 1313M   64G|   0     0 |  75M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  76M   51M|  28k   51k|  1   0  95   4   0
3.0 2.0   0|  11G  108G 1313M   64G|   0     0 |  77M   51M|  28k   52k|  1   0  95   4   0
2.0 2.0 2.0|  11G  108G 1313M   64G|   0     0 |  78M   51M|  29k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  108G 1313M   64G|   0     0 |  74M   52M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  74M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  72M   49M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  108G 1313M   64G|   0     0 |  73M   51M|  27k   51k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  73M   49M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  108G 1313M   64G|   0     0 |  70M   72M|  26k   49k|  1   0  95   4   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 |  72M   50M|  27k   49k|  1   0  95   4   0
  0 2.0   0|  11G  108G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  77M   54M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  80M   52M|  29k   54k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  29k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  78M   54M|  29k   53k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  81M   50M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  83M   55M|  30k   54k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   48M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   48M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  27k   49k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   50k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   50k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  73M   54M|  27k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   47M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   50M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   51M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  80M   51M|  29k   53k|  1   0  95   4   0
1.0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  81M   54M|  29k   53k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   49M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   53k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  82M   53M|  29k   52k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   52M|  29k   53k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  78M   53M|  28k   52k|  1   0  95   4   0
2.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  79M   53M|  29k   53k|  1   0  95   4   0
2.0 3.0 1.0|  11G  109G 1313M   64G|   0     0 |  70M   53M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   47M|  27k   48k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   50M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   52M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  27k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  80M   51M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  80M   50M|  29k   53k|  1   0  95   4   0
  0 4.0  10|  11G  109G 1313M   64G|   0     0 |  77M   50M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  76M   54M|  29k   52k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   52M|  29k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  79M   51M|  29k   53k|  1   0  95   4   0
2.0 1.0  86|  11G  109G 1313M   64G|   0     0 |  80M   51M|  32k   54k|  1   0  94   4   0
  0 3.0 9.0|  11G  109G 1313M   64G|   0     0 |  78M   55M|  30k   53k|  1   0  94   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  77M   53M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  76M   53M|  28k   52k|  1   0  95   4   0
  0 3.0 2.0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  28k   50k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
  0 1.0   0|  11G  109G 1313M   64G|   0     0 |  70M   48M|  27k   48k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   49M|  27k   48k|  1   0  95   4   0
1.0 4.0 2.0|  11G  109G 1313M   64G|   0     0 |  70M   52M|  27k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  69M   47M|  27k   48k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  71M   51M|  27k   50k|  1   0  95   4   0
6.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  71M   49M|  26k   49k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   49M|  28k   51k|  1   0  95   4   0
  0 2.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  28k   50k|  1   0  95   4   0
2.0 1.0  35|  11G  108G 1313M   64G|   0     0 |  72M   51M|  30k   52k|  1   0  94   4   0
1.0 4.0   0|  11G  108G 1313M   64G|   0     0 |  74M   50M|  28k   50k|  1   0  95   4   0
  0 3.0   0|  11G  108G 1313M   64G|   0     0 |  74M   48M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  108G 1313M   64G|   0     0 |  73M   51M|  28k   50k|  1   0  95   4   0
1.0 1.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   53M|  28k   51k|  1   0  95   4   0
1.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  76M   51M|  28k   50k|  1   0  95   4   0
2.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  75M   49M|  28k   49k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  78M   51M|  28k   51k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  75M   52M|  28k   50k|  1   0  95   4   0
1.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  76M   49M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  73M   49M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   50M|  27k   48k|  1   0  95   4   0
2.0 4.0   0|  11G  109G 1313M   64G|   0     0 |  73M   51M|  27k   50k|  1   0  95   4   0
1.0 4.0  23|  11G  109G 1313M   64G|   0     0 |  74M   50M|  29k   51k|  1   0  94   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  75M   51M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  11G  109G 1313M   64G|   0     0 |  70M   51M|  27k   50k|  1   0  95   4   0
  0 4.0 3.0|  11G  109G 1313M   64G|   0     0 |  74M   49M|  28k   50k|  1   0  95   4   0
1.0 5.0   0|  11G  109G 1313M   64G|   0     0 |  74M   50M|  28k   51k|  1   0  95   4   0
  0 4.0 1.0|  11G  109G 1313M   64G|   0     0 |  74M   52M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  11G  109G 1313M   64G|   0     0 |  74M   51M|  28k   51k|  1   0  95   4   0
1.0 3.0   0|  11G  109G 1313M   64G|   0     0 |  70M   49M|  27k   49k|  1   0  95   4   0
  0 5.0   0|  11G  109G 1313M   64G|   0     0 |  71M   48M|  27k   49k|  1   0  95   4   0
3.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  70M   48M|  26k   49k|  1   0  95   4   0
1.0 2.0   0|  11G  109G 1313M   64G|   0     0 |  72M   50M|  27k   50k|  1   0  95   4   0
