---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 288k  318k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 301k  333k| 13   3  79   3   0
3.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   186M| 301k  337k| 13   3  79   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   166M| 268k  298k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 266k  297k| 12   3  81   3   0
 15 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 264k  297k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 266k  295k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 262k  290k| 11   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 269k  299k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   167M| 265k  295k| 12   3  81   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 266k  296k| 12   3  81   3   0
2.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 266k  296k| 12   3  81   3   0
8.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 268k  299k| 12   3  81   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 272k  303k| 12   3  81   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 289k  321k| 13   3  80   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 292k  324k| 13   3  80   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 282k  314k| 12   3  80   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   175M| 276k  309k| 12   3  81   3   0
3.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   174M| 273k  307k| 12   3  81   3   0
1.0 6.0 3.0|  34G   76G 1313M   73G|   0     0 |   0   177M| 283k  313k| 12   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 281k  312k| 12   3  80   3   0
2.0 2.0 1.0|  34G   76G 1313M   73G|   0     0 |   0   173M| 278k  310k| 13   3  81   3   0
5.0   0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 295k  325k| 13   3  80   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 268k  300k| 12   3  82   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 259k  288k| 12   3  82   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 262k  291k| 12   3  82   3   0
2.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 272k  303k| 12   3  81   3   0
 22 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 265k  295k| 12   3  81   3   0
 20 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 281k  309k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 261k  292k| 12   3  81   3   0
 22 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 279k  307k| 13   3  80   3   0
4.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 271k  304k| 12   3  81   3   0
4.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 266k  295k| 12   3  81   3   0
3.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 265k  295k| 12   3  81   3   0
4.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 264k  293k| 12   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 274k  309k| 12   3  81   3   0
 23 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 282k  313k| 13   3  80   3   0
 14 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 273k  302k| 12   3  81   3   0
5.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 278k  309k| 12   3  81   3   0
5.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 293k  323k| 13   3  80   3   0
2.0 6.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 298k  332k| 13   3  79   3   0
 12 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 288k  322k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   178M| 288k  322k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 293k  326k| 13   3  80   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 293k  329k| 13   3  80   3   0
5.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 295k  331k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 292k  327k| 13   3  80   3   0
9.0 2.0 2.0|  34G   76G 1313M   73G|   0     0 |   0   176M| 295k  325k| 13   3  80   3   0
3.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   180M| 290k  329k| 13   3  80   3   0
1.0 4.0 3.0|  34G   76G 1313M   73G|   0     0 |   0   177M| 294k  326k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   179M| 307k  338k| 13   3  79   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   177M| 294k  328k| 13   3  80   3   0
 22 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   181M| 293k  328k| 13   3  80   3   0
2.0 4.0 125|  34G   76G 1313M   73G|   0     0 |   0   170M| 282k  311k| 12   3  80   3   0
1.0 4.0 438|  34G   76G 1313M   73G|   0     0 |   0   169M| 284k  311k| 13   3  80   3   0
2.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 268k  297k| 12   3  81   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 281k  315k| 12   3  80   3   0
 23 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 273k  302k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 281k  311k| 13   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 268k  300k| 12   3  81   3   0
1.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 280k  310k| 13   3  81   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 283k  312k| 12   3  81   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 273k  305k| 12   3  81   3   0
1.0 6.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 282k  315k| 12   3  80   3   0
 18 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 278k  311k| 12   3  80   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 275k  307k| 12   3  81   3   0
5.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 295k  321k| 13   3  80   3   0
 15 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 283k  313k| 13   3  80   3   0
1.0 7.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 288k  316k| 13   3  80   3   0
5.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 270k  301k| 12   3  81   3   0
 23 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 282k  315k| 13   3  80   3   0
3.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 280k  311k| 12   3  81   3   0
 22 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   168M| 270k  302k| 12   3  81   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   171M| 281k  313k| 13   3  80   3   0
3.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 278k  313k| 12   2  81   3   0
3.0   0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 282k  316k| 12   3  80   3   0
 18 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   176M| 290k  324k| 13   3  80   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 285k  319k| 13   3  80   3   0
5.0 1.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 281k  311k| 13   3  80   3   0
 21 3.0 3.0|  34G   76G 1313M   73G|   0     0 |   0   173M| 277k  311k| 12   3  81   3   0
 20 4.0  86|  34G   76G 1313M   73G|   0     0 |   0   171M| 265k  295k| 12   3  81   3   0
 19 2.0 1.0|  34G   76G 1313M   73G|   0     0 |   0   173M| 286k  317k| 13   3  80   3   0
4.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 281k  313k| 12   3  80   3   0
 14 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 264k  297k| 12   3  81   3   0
2.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 276k  307k| 12   3  81   3   0
2.0 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 280k  310k| 12   3  81   3   0
1.0 4.0   0|  34G   76G 1313M   73G|   0     0 |   0   172M| 284k  316k| 13   3  80   3   0
 18 2.0   0|  34G   76G 1313M   73G|   0     0 |   0   173M| 286k  315k| 13   3  80   3   0
5.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 275k  306k| 12   3  81   3   0
1.0 5.0   0|  34G   76G 1313M   73G|   0     0 |   0   169M| 278k  310k| 13   3  80   3   0
1.0 3.0   0|  34G   76G 1313M   73G|   0     0 |   0   170M| 271k  303k| 12   3  81   3   0
1.0 4.0   0|  34G   75G 1313M   73G|   0     0 |   0   174M| 283k  314k| 12   3  80   3   0
 19 3.0   0|  34G   75G 1313M   73G|   0     0 |   0   171M| 273k  306k| 12   3  81   3   0
4.0 3.0   0|  34G   75G 1313M   73G|   0     0 |   0   169M| 275k  305k| 12   3  81   3   0
1.0 2.0   0|  34G   75G 1313M   73G|   0     0 |   0   171M| 274k  307k| 12   3  81   3   0
1.0 3.0   0|  34G   75G 1313M   73G|   0     0 |   0   167M| 265k  295k| 12   3  81   3   0
1.0 3.0   0|  34G   75G 1313M   73G|   0     0 |   0   171M| 273k  305k| 12   3  81   3   0
 24 2.0   0|  34G   75G 1313M   73G|   0     0 |   0   172M| 272k  304k| 12   3  81   3   0
2.0 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   170M| 271k  304k| 12   3  81   3   0
4.0 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   174M| 273k  307k| 12   2  81   3   0
1.0 5.0   0|  35G   75G 1313M   73G|   0     0 |   0   169M| 266k  300k| 12   3  81   3   0
 18 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   172M| 270k  302k| 12   3  81   3   0
 16 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   172M| 274k  303k| 12   3  81   3   0
2.0 6.0   0|  35G   75G 1313M   73G|   0     0 |   0   169M| 273k  303k| 12   3  81   3   0
3.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   171M| 281k  311k| 12   3  80   3   0
2.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   172M| 286k  315k| 12   3  80   3   0
 26 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   169M| 275k  305k| 12   2  81   3   0
2.0 2.0 2.0|  35G   75G 1313M   73G|   0     0 |   0   172M| 282k  309k| 12   3  81   3   0
 22 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   166M| 271k  302k| 12   3  81   3   0
3.0 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   172M| 270k  301k| 12   3  81   3   0
4.0 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   170M| 270k  302k| 12   3  81   3   0
 23 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   168M| 279k  308k| 12   3  81   3   0
3.0 1.0   0|  35G   75G 1313M   73G|   0     0 |   0   173M| 276k  310k| 12   3  81   3   0
 20 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   174M| 273k  309k| 12   3  81   3   0
4.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   171M| 282k  316k| 12   3  80   3   0
3.0 2.0   0|  35G   75G 1313M   73G|   0     0 |   0   169M| 270k  301k| 12   3  81   3   0
4.0 1.0   0|  35G   75G 1313M   73G|   0     0 |   0   170M| 280k  310k| 12   3  81   3   0
 19 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   171M| 268k  300k| 12   3  81   3   0
1.0 5.0   0|  35G   75G 1313M   73G|   0     0 |   0   171M| 271k  302k| 12   3  81   3   0
2.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   169M| 273k  302k| 12   3  81   3   0
4.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   172M| 287k  315k| 12   3  80   3   0
 20 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   170M| 265k  294k| 11   2  81   3   0
1.0 3.0   0|  35G   75G 1313M   73G|   0     0 |   0   168M| 267k  296k| 12   3  81   3   0
2.0 4.0   0|  35G   75G 1313M   73G|   0     0 |   0   168M| 275k  307k| 12   3  81   3   0
1.0 5.0   0|  35G   75G 1313M   74G|   0     0 |   0   171M| 270k  300k| 12   3  81   3   0
2.0 4.0   0|  35G   75G 1313M   74G|   0     0 |   0   172M| 274k  305k| 12   3  81   3   0
3.0 2.0   0|  35G   75G 1313M   74G|   0     0 |   0   171M| 279k  313k| 12   3  80   3   0
2.0 4.0   0|  35G   75G 1313M   74G|   0     0 |   0   171M| 287k  315k| 13   3  80   3   0
4.0 3.0   0|  35G   75G 1313M   74G|   0     0 |   0   174M| 272k  303k| 12   3  81   3   0
