---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  57M   49M|  33k   55k|  1   0  94   4   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  65M   52M|  36k   60k|  1   0  94   4   0
1.0   0   0|  22G   95G 1313M   67G|   0     0 |  64M   51M|  35k   59k|  1   0  94   4   0
  0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   51M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  65M   50M|  35k   58k|  1   0  94   4   0
  0 1.0   0|  22G   95G 1313M   67G|   0     0 |  63M   52M|  35k   59k|  1   0  94   4   0
1.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   52M|  34k   58k|  1   0  94   5   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  59M   48M|  33k   55k|  1   0  94   4   0
3.0   0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   57k|  1   0  94   4   0
6.0   0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
1.0 3.0 3.0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 4.0 1.0|  22G   95G 1313M   67G|   0     0 |  62M   49M|  35k   59k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  63M   51M|  35k   59k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  62M   51M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  35k   59k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  62M   50M|  35k   59k|  1   0  94   4   0
2.0   0   0|  22G   95G 1313M   67G|   0     0 |  62M   50M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  64M   55M|  35k   60k|  1   0  94   4   0
  0 1.0   0|  22G   95G 1313M   67G|   0     0 |  59M   46M|  33k   54k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  63M   52M|  35k   59k|  1   0  94   4   0
  0 1.0   0|  22G   95G 1313M   67G|   0     0 |  65M   52M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  63M   53M|  35k   59k|  1   0  94   4   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   47M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  63M   52M|  35k   58k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  62M   52M|  35k   59k|  1   0  94   5   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   56k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  33k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   52M|  34k   59k|  1   0  94   5   0
3.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  33k   57k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  62M   53M|  35k   59k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   51M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   52M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   52M|  34k   58k|  1   0  94   4   0
  0 3.0 2.0|  22G   95G 1313M   67G|   0     0 |  60M   51M|  34k   56k|  1   0  94   4   0
  0 4.0 1.0|  22G   95G 1313M   67G|   0     0 |  63M   53M|  35k   59k|  1   0  94   4   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  66M   54M|  37k   61k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  63M   50M|  35k   58k|  1   0  94   4   0
1.0   0   0|  22G   95G 1313M   67G|   0     0 |  62M   52M|  35k   58k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   53M|  35k   60k|  1   0  94   4   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   51M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  60M   51M|  33k   57k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   51M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   51M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  62M   51M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  62M   50M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  65M   52M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  62M   51M|  35k   59k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  64M   52M|  36k   60k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  58M   49M|  33k   55k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  58M   48M|  33k   56k|  1   0  94   4   0
1.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  34k   56k|  1   0  94   4   0
3.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   47M|  34k   56k|  1   0  94   4   0
2.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   56k|  1   0  94   4   0
  0 2.0   0|  22G   95G 1313M   67G|   0     0 |  61M   50M|  35k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  62M   50M|  35k   57k|  1   0  94   4   0
1.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  63M   50M|  35k   58k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  60M   51M|  34k   57k|  1   0  94   4   0
1.0 3.0 3.0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   56k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   56k|  1   0  94   4   0
2.0 1.0 1.0|  22G   95G 1313M   67G|   0     0 |  64M   52M|  36k   60k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  64M   53M|  36k   61k|  1   0  94   4   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  63M   52M|  35k   59k|  1   0  94   4   0
1.0 4.0 1.0|  22G   95G 1313M   67G|   0     0 |  63M   51M|  35k   59k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  62M   52M|  35k   58k|  1   0  94   4   0
  0   0   0|  22G   95G 1313M   67G|   0     0 |  58M   49M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  58M   48M|  33k   56k|  1   0  94   4   0
2.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   48M|  33k   56k|  1   0  94   4   0
  0 2.0   0|  22G   95G 1313M   67G|   0     0 |  57M   48M|  33k   56k|  1   0  94   5   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  57M   47M|  33k   55k|  1   0  94   5   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  33k   56k|  1   0  94   5   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  56M   48M|  33k   56k|  1   0  94   5   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  57M   48M|  32k   54k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  57M   48M|  33k   55k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  34k   57k|  1   0  94   5   0
1.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  60M   52M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  34k   56k|  1   0  94   4   0
1.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  33k   56k|  1   0  94   4   0
  0 2.0   0|  22G   95G 1313M   67G|   0     0 |  60M   48M|  33k   56k|  1   0  94   4   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   57k|  1   0  94   4   0
3.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  35k   58k|  1   0  94   4   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  58M   48M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   57k|  1   0  94   4   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
2.0 2.0 2.0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  33k   56k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
1.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  58M   50M|  33k   55k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  62M   50M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  56M   46M|  32k   53k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  56M   50M|  32k   55k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  58M   49M|  33k   56k|  1   0  94   4   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   57k|  1   0  94   5   0
1.0 5.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
2.0   0   0|  22G   95G 1313M   67G|   0     0 |  59M   48M|  33k   56k|  1   0  94   4   0
3.0 2.0   0|  22G   95G 1313M   67G|   0     0 |  59M   48M|  34k   56k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  34k   56k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   49M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   57k|  1   0  94   5   0
  0 1.0   0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   56k|  1   0  94   4   0
2.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   58k|  1   0  94   4   0
1.0   0   0|  22G   95G 1313M   67G|   0     0 |  59M   48M|  33k   55k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   50M|  34k   56k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   49M|  34k   56k|  1   0  94   5   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  59M   47M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   50M|  33k   56k|  1   0  94   4   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  57M   47M|  33k   56k|  1   0  94   4   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  60M   48M|  33k   56k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  57M   48M|  32k   54k|  1   0  94   5   0
  0 5.0   0|  22G   95G 1313M   67G|   0     0 |  58M   47M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   47M|  34k   57k|  1   0  94   4   0
1.0 3.0 3.0|  22G   95G 1313M   67G|   0     0 |  58M   48M|  33k   56k|  1   0  94   4   0
3.0 3.0   0|  22G   95G 1313M   67G|   0     0 |  60M   46M|  34k   57k|  1   0  94   4   0
1.0 3.0 1.0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   57k|  1   0  94   4   0
2.0 1.0   0|  22G   95G 1313M   67G|   0     0 |  61M   48M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  22G   95G 1313M   67G|   0     0 |  60M   47M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  58M   48M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  22G   95G 1313M   67G|   0     0 |  60M   46M|  33k   56k|  1   0  94   4   0
