---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 48 5.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 574k  489k| 35   8  52   2   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 555k  472k| 34   8  54   2   0
8.0 5.0   0|  35G   63G 1313M   85G|   0     0 |   0   210M| 549k  466k| 34   8  54   2   0
3.0 3.0   0|  35G   63G 1313M   85G|   0     0 |   0   213M| 581k  493k| 35   8  52   2   0
 16 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   338M| 327k  284k| 19   5  71   3   0
1.0 2.0   0|  35G   63G 1313M   85G|   0     0 |   0   211M| 562k  487k| 34   8  53   2   0
 33 4.0   0|  35G   63G 1313M   85G|   0     0 |   0   208M| 562k  484k| 34   8  53   2   0
5.0 6.0   0|  35G   63G 1313M   86G|   0     0 |   0   208M| 564k  482k| 34   8  53   2   0
8.0 7.0   0|  35G   63G 1313M   86G|   0     0 |   0   211M| 572k  478k| 35   8  52   2   0
3.0 2.0   0|  35G   63G 1313M   86G|   0     0 |   0   208M| 548k  467k| 33   8  54   2   0
 15 3.0   0|  35G   63G 1313M   86G|   0     0 |   0   340M| 384k  329k| 22   6  67   3   0
2.0 3.0   0|  35G   63G 1313M   86G|   0     0 |   0   212M| 597k  502k| 37   8  50   2   0
 11 3.0   0|  35G   63G 1313M   86G|   0     0 |   0   211M| 594k  502k| 36   8  50   2   0
 54 9.0   0|  35G   63G 1313M   86G|   0     0 |   0   206M| 559k  475k| 34   8  53   2   0
4.0 3.0   0|  35G   63G 1313M   86G|   0     0 |   0   209M| 584k  494k| 36   8  51   2   0
6.0 7.0 1.0|  35G   63G 1313M   86G|   0     0 |   0   206M| 582k  491k| 36   8  52   2   0
7.0 2.0 1.0|  35G   63G 1313M   86G|   0     0 |   0   335M| 319k  272k| 18   5  72   3   0
 31 2.0   0|  35G   63G 1313M   86G|   0     0 |   0   211M| 597k  507k| 37   8  50   2   0
2.0 2.0 3.0|  35G   63G 1313M   86G|   0     0 |   0   211M| 594k  503k| 36   8  50   2   0
5.0 2.0   0|  35G   63G 1313M   86G|   0     0 |   0   210M| 588k  498k| 36   8  51   2   0
 82 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 589k  497k| 36   8  51   2   0
 62 4.0   0|  35G   62G 1313M   86G|   0     0 |   0   335M| 332k  290k| 18   5  71   3   0
4.0 2.0 179|  35G   62G 1313M   86G|   0     0 |   0   208M| 559k  475k| 34   8  53   2   0
3.0 8.0 384|  35G   62G 1313M   86G|   0     0 |   0   207M| 587k  497k| 35   8  51   2   0
 72 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 587k  504k| 36   8  51   2   0
9.0 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 598k  502k| 37   8  50   2   0
3.0 6.0   0|  35G   62G 1313M   86G|   0     0 |   0   340M| 388k  328k| 22   6  67   3   0
6.0 3.0 1.0|  35G   62G 1313M   86G|   0     0 |   0   210M| 592k  498k| 36   8  51   2   0
 68 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   207M| 578k  495k| 35   8  51   2   0
4.0 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 566k  484k| 35   8  53   2   0
 19 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   207M| 551k  481k| 33   8  54   2   0
4.0 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   340M| 376k  322k| 22   6  67   3   0
6.0 4.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 582k  490k| 36   8  51   2   0
 93 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 594k  496k| 36   8  50   2   0
 12 2.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 599k  511k| 37   8  50   2   0
4.0 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   338M| 368k  321k| 21   5  69   3   0
 52 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 571k  484k| 35   8  52   2   0
7.0 6.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 566k  489k| 35   8  53   2   0
 35 2.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 567k  477k| 35   8  53   2   0
 90 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 597k  510k| 36   8  50   2   0
8.0 2.0  86|  35G   62G 1313M   86G|   0     0 |   0   342M| 381k  324k| 22   6  67   3   0
5.0 6.0 1.0|  35G   62G 1313M   86G|   0     0 |   0   213M| 602k  504k| 37   8  50   2   0
 33 2.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 583k  493k| 36   8  51   2   0
 40 6.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 571k  477k| 35   8  52   2   0
4.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   337M| 355k  308k| 20   6  69   3   0
 10 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 573k  484k| 35   8  52   2   0
4.0 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 585k  494k| 35   8  51   2   0
7.0 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 587k  503k| 36   8  51   2   0
 80 6.0 3.0|  35G   62G 1313M   86G|   0     0 |   0   340M| 389k  341k| 21   5  68   3   0
7.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   207M| 578k  473k| 33   7  54   2   0
1.0  10 1.0|  35G   62G 1313M   86G|   0     0 |   0   208M| 586k  485k| 33   7  54   3   0
 19 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 577k  469k| 33   7  55   2   0
4.0 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 572k  475k| 34   8  54   2   0
8.0 4.0   0|  35G   62G 1313M   86G|   0     0 |   0   342M| 412k  352k| 23   6  66   3   0
 11 4.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 588k  496k| 35   8  52   2   0
 70 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 569k  481k| 34   8  53   2   0
 29  11   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 562k  478k| 34   7  53   2   0
8.0 6.0   0|  35G   62G 1313M   86G|   0     0 |   0   338M| 339k  310k| 19   5  70   3   0
 76 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 558k  486k| 34   7  54   2   0
3.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 556k  466k| 34   7  54   2   0
9.0 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 588k  500k| 36   8  52   2   0
5.0 6.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 572k  479k| 35   8  53   2   0
 87 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   341M| 389k  349k| 22   5  67   3   0
2.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 562k  476k| 34   8  54   2   0
3.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 570k  489k| 35   7  53   2   0
1.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 542k  461k| 33   7  55   2   0
6.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 558k  468k| 34   7  54   2   0
 62 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   342M| 383k  335k| 22   5  67   3   0
 57 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 575k  488k| 35   8  53   2   0
107 3.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 575k  486k| 35   8  53   2   0
 69 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 576k  488k| 35   8  53   2   0
 15 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 559k  477k| 34   7  54   3   0
1.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   339M| 372k  331k| 21   6  68   3   0
 11  10   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 569k  476k| 35   7  53   2   0
 53 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   215M| 588k  493k| 36   8  52   2   0
5.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 575k  479k| 35   8  53   2   0
 32 8.0 2.0|  35G   62G 1313M   86G|   0     0 |   0   212M| 580k  491k| 35   8  52   2   0
 32 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   335M| 314k  280k| 18   5  73   3   0
4.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   207M| 556k  469k| 34   8  54   2   0
7.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 533k  453k| 32   7  56   2   0
 43  10   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 578k  494k| 35   7  52   2   0
2.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 582k  488k| 35   8  52   2   0
 69 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 573k  482k| 35   8  53   2   0
3.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   341M| 399k  351k| 23   6  66   3   0
 79 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 569k  491k| 34   8  53   3   0
 84 5.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 564k  485k| 34   8  53   3   0
1.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 575k  490k| 35   8  53   2   0
8.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   343M| 397k  351k| 23   6  66   3   0
 40  10   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 582k  490k| 35   8  52   2   0
 52 7.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 580k  483k| 35   8  52   2   0
 71  11   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 563k  476k| 34   7  54   2   0
 10 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 555k  475k| 34   7  54   2   0
5.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   337M| 350k  302k| 20   5  70   3   0
5.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 562k  475k| 34   8  53   2   0
2.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   214M| 598k  509k| 36   8  51   2   0
  0  10   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 577k  486k| 35   8  52   2   0
3.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   341M| 391k  339k| 23   6  66   3   0
 64 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 581k  496k| 35   8  52   2   0
3.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 563k  470k| 34   8  53   2   0
5.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 578k  497k| 35   8  52   2   0
 84 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 564k  478k| 34   8  53   2   0
 93 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   342M| 381k  328k| 22   6  67   3   0
1.0  10 8.0|  35G   62G 1313M   86G|   0     0 |   0   211M| 586k  492k| 36   8  51   2   0
 23 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 579k  491k| 35   8  52   2   0
1.0  11   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 583k  499k| 35   8  51   2   0
1.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   337M| 347k  307k| 20   5  70   3   0
 64  10   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 577k  488k| 35   8  52   2   0
2.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 568k  481k| 35   8  52   2   0
2.0 9.0 3.0|  35G   62G 1313M   86G|   0     0 |   0   214M| 597k  508k| 36   8  50   2   0
 83 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 575k  493k| 35   8  52   2   0
 17 7.0 1.0|  35G   62G 1313M   86G|   0     0 |   0   341M| 397k  342k| 23   6  66   3   0
 89 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 576k  494k| 35   8  52   2   0
 10 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 576k  481k| 35   8  52   2   0
3.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 561k  482k| 34   8  53   3   0
 34 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   338M| 369k  317k| 21   6  68   3   0
1.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   211M| 565k  488k| 35   8  52   2   0
 11 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 610k  515k| 37   8  49   2   0
3.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   215M| 596k  502k| 36   8  50   2   0
2.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 579k  487k| 36   8  51   2   0
 50  11   0|  35G   62G 1313M   86G|   0     0 |   0   335M| 331k  284k| 19   5  71   3   0
 35  10   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 572k  483k| 35   8  52   2   0
9.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   210M| 568k  483k| 35   8  52   2   0
2.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   213M| 597k  500k| 36   8  50   2   0
6.0 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   212M| 590k  504k| 36   8  50   2   0
1.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   341M| 397k  333k| 23   6  66   3   0
2.0  10   0|  35G   62G 1313M   86G|   0     0 |   0   209M| 574k  488k| 35   8  51   2   0
6.0 9.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 561k  482k| 34   8  53   2   0
 86 8.0   0|  35G   62G 1313M   86G|   0     0 |   0   208M| 567k  474k| 35   8  52   2   0
 75  10   0|  35G   62G 1313M   87G|   0     0 |   0   338M| 370k  304k| 21   6  68   3   0
1.0  10   0|  35G   62G 1313M   87G|   0     0 |   0   211M| 572k  484k| 35   8  51   2   0
 12 8.0   0|  35G   62G 1313M   87G|   0     0 |   0   209M| 580k  503k| 36   8  51   2   0
