---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  15   0|  22G   93G 1313M   69G|   0     0 | 169M  100M|  83k  136k|  3   1  67  28   0
1.0  40   0|  22G   93G 1313M   69G|   0     0 | 158M  103M|  77k  127k|  3   1  67  28   0
5.0  50   0|  22G   93G 1313M   69G|   0     0 | 152M   97M|  78k  128k|  3   1  71  25   0
5.0  48   0|  22G   93G 1313M   69G|   0     0 | 164M   94M|  80k  129k|  3   1  69  27   0
4.0  28   0|  22G   93G 1313M   69G|   0     0 | 171M  108M|  83k  137k|  3   1  67  28   0
4.0  52   0|  22G   93G 1313M   69G|   0     0 | 172M  108M|  82k  138k|  3   1  67  28   0
1.0  15   0|  22G   93G 1313M   69G|   0     0 | 185M  105M|  89k  147k|  3   1  66  28   0
3.0  34   0|  22G   93G 1313M   69G|   0     0 | 180M  103M|  86k  142k|  3   1  67  28   0
7.0  36   0|  22G   93G 1313M   69G|   0     0 | 181M  118M|  88k  147k|  3   1  66  29   0
2.0  10   0|  22G   93G 1313M   69G|   0     0 | 184M  101M|  89k  146k|  3   1  67  28   0
3.0  24 1.0|  22G   93G 1313M   69G|   0     0 | 166M  112M|  82k  135k|  3   1  69  26   0
2.0  55   0|  22G   93G 1313M   69G|   0     0 | 199M   93M|  91k  145k|  3   1  65  30   0
  0  23   0|  22G   93G 1313M   69G|   0     0 | 154M  111M|  80k  132k|  3   1  70  26   0
5.0  33 3.0|  22G   93G 1313M   69G|   0     0 | 161M   88M|  81k  131k|  3   1  70  26   0
1.0  30   0|  22G   93G 1313M   69G|   0     0 | 172M  100M|  82k  136k|  3   1  67  28   0
  0  18 1.0|  22G   93G 1313M   69G|   0     0 | 149M  123M|  74k  126k|  3   1  69  27   0
1.0  50   0|  22G   93G 1313M   69G|   0     0 | 201M   79M|  90k  143k|  3   1  65  30   0
7.0 6.0   0|  22G   93G 1313M   69G|   0     0 | 148M  107M|  74k  122k|  3   1  71  25   0
  0  42   0|  22G   93G 1313M   69G|   0     0 | 184M   88M|  84k  129k|  3   1  68  27   0
1.0  68 1.0|  22G   93G 1313M   69G|   0     0 | 152M  109M|  79k  133k|  3   1  69  26   0
  0  39   0|  22G   93G 1313M   69G|   0     0 | 175M  109M|  83k  140k|  3   1  66  29   0
2.0  52   0|  22G   93G 1313M   69G|   0     0 | 184M   93M|  87k  141k|  3   1  66  28   0
  0  52   0|  22G   93G 1313M   69G|   0     0 | 147M  122M|  73k  123k|  2   1  70  26   0
4.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 198M   81M|  90k  142k|  3   1  64  30   0
  0  24   0|  22G   93G 1313M   69G|   0     0 | 166M  111M|  81k  133k|  3   1  68  27   0
 21  27   0|  22G   93G 1313M   69G|   0     0 | 170M  121M|  83k  143k|  3   1  67  28   0
 12  16   0|  22G   93G 1313M   69G|   0     0 | 188M   83M|  88k  140k|  3   1  67  28   0
4.0  38   0|  22G   93G 1313M   69G|   0     0 | 182M  103M|  87k  143k|  3   1  67  28   0
  0  32   0|  22G   93G 1313M   69G|   0     0 | 159M  127M|  79k  135k|  3   1  69  26   0
  0  27   0|  22G   93G 1313M   69G|   0     0 | 178M  113M|  86k  141k|  3   1  67  28   0
4.0  30   0|  22G   93G 1313M   69G|   0     0 | 177M  102M|  85k  140k|  3   1  67  28   0
1.0  36   0|  22G   93G 1313M   69G|   0     0 | 176M  100M|  86k  142k|  3   1  67  28   0
8.0  23   0|  22G   93G 1313M   69G|   0     0 | 156M   99M|  76k  126k|  3   1  67  28   0
4.0  44   0|  22G   93G 1313M   69G|   0     0 | 191M   75M|  87k  138k|  3   1  65  30   0
7.0  21   0|  22G   93G 1313M   69G|   0     0 | 150M   97M|  74k  122k|  2   1  70  26   0
1.0  36   0|  22G   93G 1313M   69G|   0     0 | 165M  109M|  80k  133k|  3   1  66  29   0
3.0  28   0|  22G   93G 1313M   69G|   0     0 | 161M  116M|  81k  138k|  3   1  68  27   0
 10  24   0|  22G   93G 1313M   69G|   0     0 | 181M  113M|  90k  148k|  3   2  67  28   0
3.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 178M   92M|  84k  137k|  3   1  68  27   0
5.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 169M  108M|  83k  138k|  3   1  67  28   0
2.0  15   0|  22G   93G 1313M   69G|   0     0 | 173M  108M|  86k  143k|  3   1  67  28   0
2.0  27 2.0|  22G   93G 1313M   69G|   0     0 | 166M   99M|  80k  131k|  3   1  68  27   0
3.0 6.0   0|  22G   93G 1313M   69G|   0     0 | 157M  111M|  79k  133k|  3   1  68  28   0
2.0  22   0|  22G   93G 1313M   69G|   0     0 | 190M   83M|  86k  136k|  3   1  67  28   0
  0  56   0|  22G   93G 1313M   69G|   0     0 | 155M  105M|  79k  132k|  3   1  69  26   0
5.0  29   0|  22G   93G 1313M   69G|   0     0 | 149M   99M|  78k  127k|  3   1  72  23   0
4.0  27   0|  22G   93G 1313M   69G|   0     0 | 174M  103M|  85k  141k|  3   1  67  28   0
3.0  14   0|  22G   93G 1313M   69G|   0     0 | 160M  105M|  80k  134k|  3   1  68  27   0
2.0  23   0|  22G   93G 1313M   69G|   0     0 | 165M  105M|  83k  140k|  3   1  69  26   0
  0  53   0|  22G   93G 1313M   69G|   0     0 | 159M  107M|  79k  132k|  3   1  69  26   0
  0  34   0|  22G   93G 1313M   69G|   0     0 | 171M   98M|  80k  134k|  3   1  65  30   0
3.0  28   0|  22G   93G 1313M   69G|   0     0 | 202M   93M|  94k  152k|  3   1  66  28   0
4.0  33   0|  22G   93G 1313M   69G|   0     0 | 150M   85M|  75k  121k|  3   1  70  26   0
  0  42   0|  22G   93G 1313M   69G|   0     0 | 175M   95M|  82k  133k|  3   1  66  29   0
  0  38   0|  22G   93G 1313M   69G|   0     0 | 156M  107M|  78k  130k|  3   1  68  27   0
3.0  60   0|  22G   93G 1313M   69G|   0     0 | 155M   96M|  77k  129k|  3   1  70  25   0
8.0  16   0|  22G   93G 1313M   69G|   0     0 | 151M  117M|  76k  129k|  3   1  67  28   0
4.0  33   0|  22G   93G 1313M   69G|   0     0 | 175M  104M|  85k  140k|  3   1  67  28   0
6.0  11   0|  22G   93G 1313M   69G|   0     0 | 164M  111M|  81k  135k|  3   1  68  27   0
2.0 4.0   0|  22G   93G 1313M   69G|   0     0 | 187M   93M|  88k  145k|  3   1  65  30   0
2.0  16   0|  22G   93G 1313M   69G|   0     0 | 188M   86M|  87k  139k|  3   1  66  29   0
5.0  23   0|  22G   93G 1313M   69G|   0     0 | 153M  107M|  82k  138k|  3   1  68  27   0
5.0  46   0|  22G   93G 1313M   69G|   0     0 | 149M  110M|  75k  124k|  3   1  69  27   0
2.0  19   0|  22G   93G 1313M   69G|   0     0 | 172M  109M|  85k  144k|  3   1  67  28   0
2.0  30   0|  22G   93G 1313M   69G|   0     0 | 184M   77M|  85k  134k|  3   1  68  27   0
4.0  29   0|  22G   93G 1313M   69G|   0     0 | 155M  123M|  77k  132k|  3   1  68  27   0
1.0  23   0|  22G   93G 1313M   69G|   0     0 | 161M  102M|  79k  131k|  3   1  67  29   0
  0  49   0|  22G   93G 1313M   69G|   0     0 | 183M  101M|  87k  140k|  3   2  66  28   0
  0  55   0|  22G   93G 1313M   69G|   0     0 | 179M   99M|  85k  138k|  3   1  67  28   0
2.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 193M   87M|  89k  146k|  3   1  65  30   0
  0  24   0|  22G   93G 1313M   69G|   0     0 | 154M   91M|  76k  124k|  3   1  70  25   0
2.0  23   0|  22G   93G 1313M   69G|   0     0 | 162M  119M|  82k  139k|  3   1  68  27   0
  0  10   0|  22G   93G 1313M   69G|   0     0 | 169M   98M|  81k  132k|  3   1  67  28   0
4.0  21 3.0|  22G   93G 1313M   69G|   0     0 | 161M  109M|  79k  131k|  3   1  68  27   0
3.0  23   0|  22G   93G 1313M   69G|   0     0 | 172M  105M|  82k  136k|  3   1  68  27   0
2.0  28 1.0|  22G   93G 1313M   69G|   0     0 | 165M  103M|  80k  131k|  3   1  68  27   0
1.0  12   0|  22G   93G 1313M   69G|   0     0 | 155M  117M|  77k  131k|  3   1  67  28   0
4.0  13   0|  22G   93G 1313M   69G|   0     0 | 190M   78M|  89k  142k|  3   1  66  29   0
  0  19   0|  22G   93G 1313M   69G|   0     0 | 163M  110M|  77k  129k|  3   1  67  28   0
 11 6.0   0|  22G   93G 1313M   69G|   0     0 | 176M  103M|  85k  140k|  3   1  68  27   0
1.0 9.0   0|  22G   93G 1313M   69G|   0     0 | 161M  104M|  80k  132k|  3   1  69  26   0
5.0  13   0|  22G   93G 1313M   69G|   0     0 | 188M   91M|  89k  143k|  3   1  66  29   0
8.0  34   0|  22G   93G 1313M   69G|   0     0 | 152M   94M|  76k  125k|  3   1  71  24   0
1.0  22   0|  22G   93G 1313M   69G|   0     0 | 162M  110M|  80k  136k|  3   1  68  27   0
4.0  29   0|  22G   93G 1313M   69G|   0     0 | 169M  101M|  82k  135k|  3   1  67  28   0
3.0  27   0|  22G   93G 1313M   69G|   0     0 | 163M  111M|  83k  139k|  3   1  68  27   0
1.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 179M   98M|  83k  135k|  3   1  68  27   0
1.0  27   0|  22G   93G 1313M   69G|   0     0 | 171M  120M|  85k  141k|  3   1  68  27   0
7.0  13   0|  22G   93G 1313M   69G|   0     0 | 171M   96M|  83k  137k|  3   1  68  27   0
1.0  64   0|  22G   93G 1313M   69G|   0     0 | 178M   91M|  83k  135k|  3   1  67  28   0
2.0  17   0|  22G   93G 1313M   69G|   0     0 | 181M   99M|  86k  140k|  3   1  65  30   0
2.0 7.0   0|  22G   93G 1313M   69G|   0     0 | 163M  105M|  81k  136k|  3   1  68  27   0
1.0  42   0|  22G   93G 1313M   69G|   0     0 | 155M   99M|  79k  131k|  3   1  67  29   0
2.0  56   0|  22G   93G 1313M   69G|   0     0 | 161M  104M|  79k  131k|  3   1  68  27   0
  0  32   0|  22G   93G 1313M   69G|   0     0 | 166M   88M|  81k  132k|  3   1  70  26   0
2.0  35   0|  22G   93G 1313M   69G|   0     0 | 170M  105M|  82k  135k|  3   1  66  29   0
4.0  35   0|  22G   93G 1313M   69G|   0     0 | 152M  123M|  78k  136k|  3   1  68  27   0
  0  56   0|  22G   93G 1313M   69G|   0     0 | 184M   87M|  86k  137k|  3   1  66  29   0
3.0  22   0|  22G   93G 1313M   69G|   0     0 | 162M  108M|  80k  134k|  3   1  67  28   0
6.0  46   0|  22G   93G 1313M   69G|   0     0 | 171M   97M|  82k  134k|  3   1  68  27   0
 30 4.0   0|  22G   93G 1313M   69G|   0     0 | 165M  112M|  81k  135k|  3   1  68  27   0
  0  57 2.0|  22G   93G 1313M   69G|   0     0 | 158M  101M|  82k  136k|  3   1  68  27   0
3.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 169M   92M|  81k  134k|  3   1  68  27   0
5.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 181M  104M|  86k  141k|  3   1  66  29   0
1.0  12   0|  22G   93G 1313M   69G|   0     0 | 157M  110M|  77k  129k|  3   1  69  27   0
7.0  44   0|  22G   93G 1313M   69G|   0     0 | 168M   88M|  83k  134k|  3   1  70  25   0
1.0  26   0|  22G   93G 1313M   69G|   0     0 | 173M  105M|  84k  139k|  3   1  67  28   0
7.0  26   0|  22G   93G 1313M   69G|   0     0 | 151M  113M|  77k  126k|  3   1  71  24   0
  0  28   0|  22G   93G 1313M   69G|   0     0 | 180M  102M|  86k  140k|  3   1  67  28   0
2.0  21   0|  22G   93G 1313M   69G|   0     0 | 160M  102M|  81k  135k|  3   1  69  27   0
5.0  30   0|  22G   93G 1313M   69G|   0     0 | 191M   82M|  89k  143k|  3   1  66  29   0
3.0  12   0|  22G   93G 1313M   69G|   0     0 | 148M   97M|  73k  120k|  3   1  71  25   0
6.0 8.0   0|  22G   93G 1313M   69G|   0     0 | 149M   91M|  74k  121k|  2   1  69  27   0
2.0  30   0|  22G   93G 1313M   69G|   0     0 | 160M  112M|  78k  130k|  3   1  69  27   0
1.0  18   0|  22G   93G 1313M   69G|   0     0 | 181M   91M|  86k  138k|  3   1  67  28   0
2.0  11   0|  22G   93G 1313M   69G|   0     0 | 163M  104M|  80k  136k|  3   1  68  27   0
5.0 5.0   0|  22G   93G 1313M   69G|   0     0 | 157M  112M|  79k  133k|  3   1  69  26   0
1.0  46   0|  22G   93G 1313M   69G|   0     0 | 174M   99M|  86k  142k|  3   1  68  27   0
6.0  24   0|  22G   93G 1313M   69G|   0     0 | 175M   92M|  85k  139k|  3   1  69  26   0
2.0  24   0|  22G   93G 1313M   69G|   0     0 | 196M   89M|  91k  144k|  3   1  65  30   0
1.0   0   0|  22G   93G 1313M   69G|   0     0 | 145M  101M|  83k  127k|  3   1  71  24   0
