---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  47   0|  11G  107G 1313M   65G|   0     0 | 219M  114M|  69k  139k|  2   1  59  37   0
2.0  38   0|  11G  107G 1313M   65G|   0     0 | 220M  110M|  69k  140k|  2   1  57  39   0
2.0  64   0|  11G  107G 1313M   65G|   0     0 | 215M  116M|  70k  144k|  2   1  57  39   0
1.0  31   0|  11G  107G 1313M   65G|   0     0 | 213M  104M|  68k  136k|  2   1  57  38   0
  0  61   0|  11G  107G 1313M   65G|   0     0 | 207M  118M|  67k  140k|  2   1  58  38   0
  0  31   0|  11G  107G 1313M   65G|   0     0 | 185M  106M|  61k  124k|  2   1  58  38   0
3.0  44   0|  11G  107G 1313M   65G|   0     0 | 198M  104M|  63k  128k|  2   1  58  38   0
2.0  52   0|  11G  107G 1313M   65G|   0     0 | 199M  101M|  65k  131k|  2   1  57  39   0
1.0  52   0|  11G  107G 1313M   65G|   0     0 | 191M  108M|  64k  132k|  2   1  58  39   0
2.0  38 3.0|  11G  107G 1313M   65G|   0     0 | 201M  104M|  65k  133k|  2   1  57  39   0
1.0  40   0|  11G  107G 1313M   65G|   0     0 | 206M   99M|  65k  129k|  2   1  58  38   0
3.0  58 1.0|  11G  107G 1313M   65G|   0     0 | 200M  103M|  64k  131k|  2   1  57  39   0
4.0  58   0|  11G  107G 1313M   65G|   0     0 | 196M  107M|  64k  131k|  2   1  58  38   0
1.0  21   0|  11G  107G 1313M   65G|   0     0 | 202M  103M|  64k  126k|  2   1  58  38   0
  0  62   0|  11G  107G 1313M   65G|   0     0 | 200M  102M|  64k  128k|  2   1  58  38   0
1.0  53   0|  11G  107G 1313M   65G|   0     0 | 196M  107M|  63k  129k|  2   1  58  38   0
1.0  55   0|  11G  107G 1313M   65G|   0     0 | 201M   99M|  64k  130k|  2   1  58  39   0
3.0  52   0|  11G  107G 1313M   65G|   0     0 | 216M  115M|  69k  140k|  2   1  59  37   0
5.0  56   0|  11G  107G 1313M   65G|   0     0 | 211M  118M|  69k  140k|  2   1  59  37   0
5.0  57   0|  11G  107G 1313M   65G|   0     0 | 215M  114M|  69k  139k|  2   1  57  38   0
 11  11   0|  11G  107G 1313M   65G|   0     0 | 219M  114M|  71k  144k|  2   1  57  38   0
3.0  60   0|  11G  107G 1313M   65G|   0     0 | 213M  112M|  70k  141k|  2   1  57  38   0
3.0 2.0   0|  11G  107G 1313M   65G|   0     0 | 203M  118M|  67k  136k|  3   1  57  39   0
  0  64   0|  11G  107G 1313M   65G|   0     0 | 195M  102M|  66k  132k|  2   1  57  39   0
5.0  20   0|  11G  107G 1313M   65G|   0     0 | 197M  103M|  64k  127k|  2   1  58  38   0
3.0 1.0   0|  11G  107G 1313M   65G|   0     0 | 185M  105M|  62k  127k|  2   1  57  39   0
  0  29   0|  11G  107G 1313M   65G|   0     0 | 206M  101M|  66k  129k|  2   1  57  39   0
1.0  63   0|  11G  107G 1313M   65G|   0     0 | 192M  103M|  63k  129k|  2   1  57  39   0
2.0  30   0|  11G  107G 1313M   65G|   0     0 | 201M  107M|  64k  128k|  2   1  56  39   0
3.0  49   0|  11G  107G 1313M   65G|   0     0 | 192M  109M|  63k  130k|  2   1  57  39   0
  0  56   0|  11G  107G 1313M   65G|   0     0 | 193M  107M|  64k  129k|  2   1  56  40   0
7.0  53   0|  11G  107G 1313M   65G|   0     0 | 191M  110M|  64k  130k|  2   1  56  40   0
3.0  63   0|  11G  107G 1313M   65G|   0     0 | 193M  110M|  64k  130k|  2   1  57  39   0
1.0 2.0   0|  11G  107G 1313M   65G|   0     0 | 193M  103M|  63k  127k|  2   1  56  40   0
3.0  60  19|  11G  107G 1313M   65G|   0     0 | 213M  117M|  69k  137k|  2   1  57  38   0
2.0  55  31|  11G  107G 1313M   65G|   0     0 | 209M  110M|  69k  137k|  3   1  57  39   0
6.0  33   0|  11G  107G 1313M   65G|   0     0 | 208M  108M|  67k  135k|  2   1  56  40   0
3.0  61 2.0|  11G  107G 1313M   65G|   0     0 | 211M  111M|  68k  140k|  2   1  58  38   0
  0  65   0|  11G  107G 1313M   65G|   0     0 | 207M  118M|  68k  137k|  3   1  58  38   0
2.0 1.0   0|  11G  107G 1313M   65G|   0     0 | 209M  119M|  68k  140k|  2   1  57  38   0
4.0  55   0|  11G  107G 1313M   65G|   0     0 | 195M  109M|  64k  130k|  2   1  58  38   0
6.0  53   0|  11G  107G 1313M   65G|   0     0 | 194M  104M|  66k  137k|  2   1  57  39   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 195M  100M|  64k  132k|  2   1  56  40   0
2.0  44   0|  11G  107G 1313M   65G|   0     0 | 198M  103M|  64k  129k|  2   1  56  40   0
1.0  48   0|  11G  107G 1313M   65G|   0     0 | 196M   99M|  63k  126k|  2   1  58  38   0
1.0  38   0|  11G  107G 1313M   65G|   0     0 | 179M   89M|  60k  119k|  2   1  55  41   0
  0  49   0|  11G  107G 1313M   65G|   0     0 | 201M  100M|  65k  129k|  2   1  57  39   0
7.0  48   0|  11G  107G 1313M   65G|   0     0 | 203M  105M|  65k  129k|  2   1  57  39   0
3.0  49   0|  11G  107G 1313M   65G|   0     0 | 202M  106M|  65k  129k|  2   1  59  37   0
  0  65   0|  11G  107G 1313M   65G|   0     0 | 198M   96M|  64k  127k|  2   1  57  39   0
4.0  59   0|  11G  107G 1313M   65G|   0     0 | 192M   98M|  63k  126k|  2   1  58  39   0
  0  66   0|  11G  107G 1313M   65G|   0     0 | 193M   97M|  63k  130k|  2   1  56  41   0
  0  50   0|  11G  107G 1313M   65G|   0     0 | 199M  109M|  64k  132k|  2   1  57  39   0
2.0  62   0|  11G  107G 1313M   65G|   0     0 | 218M  103M|  70k  139k|  2   1  58  38   0
5.0  52   0|  11G  107G 1313M   65G|   0     0 | 193M  112M|  63k  130k|  2   1  57  40   0
1.0  55   0|  11G  107G 1313M   65G|   0     0 | 226M  102M|  70k  142k|  2   1  58  38   0
3.0  58   0|  11G  107G 1313M   65G|   0     0 | 212M  109M|  67k  133k|  2   1  59  37   0
5.0  49   0|  11G  107G 1313M   65G|   0     0 | 208M  109M|  66k  136k|  2   1  58  38   0
  0  64   0|  11G  107G 1313M   65G|   0     0 | 204M  112M|  67k  138k|  2   1  57  39   0
1.0  30   0|  11G  107G 1313M   65G|   0     0 | 207M   91M|  66k  132k|  2   1  58  38   0
  0  63   0|  11G  107G 1313M   65G|   0     0 | 192M  110M|  63k  128k|  2   1  57  39   0
  0  56   0|  11G  107G 1313M   65G|   0     0 | 192M  113M|  62k  126k|  2   1  58  38   0
6.0  63   0|  11G  107G 1313M   65G|   0     0 | 200M   94M|  63k  126k|  2   1  58  39   0
3.0  57   0|  11G  107G 1313M   65G|   0     0 | 193M   98M|  64k  132k|  2   1  57  39   0
5.0  53   0|  11G  107G 1313M   65G|   0     0 | 195M  101M|  63k  127k|  2   1  57  39   0
5.0  50   0|  11G  107G 1313M   65G|   0     0 | 189M   96M|  62k  129k|  2   1  58  38   0
2.0  47   0|  11G  107G 1313M   65G|   0     0 | 186M  105M|  60k  124k|  2   1  57  39   0
  0  67   0|  11G  107G 1313M   65G|   0     0 | 195M  101M|  63k  128k|  2   1  57  39   0
  0  23   0|  11G  107G 1313M   65G|   0     0 | 189M  106M|  60k  126k|  2   1  57  39   0
  0  59 3.0|  11G  107G 1313M   65G|   0     0 | 204M   96M|  65k  129k|  2   1  56  40   0
1.0  29   0|  11G  107G 1313M   65G|   0     0 | 199M  111M|  65k  132k|  2   1  57  39   0
6.0  17 1.0|  11G  107G 1313M   65G|   0     0 | 214M  119M|  68k  138k|  2   1  59  37   0
3.0  50   0|  11G  107G 1313M   65G|   0     0 | 223M  103M|  70k  137k|  2   1  57  39   0
2.0  47   0|  11G  107G 1313M   65G|   0     0 | 212M  112M|  68k  136k|  2   1  58  37   0
  0  61   0|  11G  107G 1313M   65G|   0     0 | 205M  113M|  68k  137k|  2   1  58  38   0
  0  63   0|  11G  107G 1313M   65G|   0     0 | 199M  117M|  67k  141k|  2   1  57  39   0
  0 4.0   0|  11G  107G 1313M   65G|   0     0 | 207M  112M|  66k  135k|  2   1  58  38   0
3.0  52   0|  11G  107G 1313M   65G|   0     0 | 198M  105M|  63k  126k|  2   1  58  38   0
1.0  61   0|  11G  107G 1313M   65G|   0     0 | 203M  108M|  65k  133k|  2   1  58  38   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 203M  100M|  65k  131k|  2   1  57  39   0
  0  42   0|  11G  107G 1313M   65G|   0     0 | 196M  113M|  64k  133k|  2   1  58  38   0
6.0  51   0|  11G  107G 1313M   65G|   0     0 | 207M  106M|  66k  132k|  2   1  57  39   0
4.0  60   0|  11G  107G 1313M   65G|   0     0 | 197M  104M|  65k  133k|  2   1  57  39   0
2.0  29   0|  11G  107G 1313M   65G|   0     0 | 206M  102M|  67k  137k|  2   1  57  39   0
  0  62   0|  11G  107G 1313M   65G|   0     0 | 177M  108M|  58k  120k|  2   1  58  39   0
2.0  52   0|  11G  107G 1313M   65G|   0     0 | 191M  101M|  62k  124k|  2   1  58  38   0
4.0  45   0|  11G  107G 1313M   65G|   0     0 | 198M   98M|  64k  131k|  2   1  56  40   0
1.0  34   0|  11G  107G 1313M   65G|   0     0 | 194M  103M|  63k  128k|  2   1  59  37   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 205M  112M|  67k  138k|  2   1  59  37   0
2.0  52   0|  11G  107G 1313M   65G|   0     0 | 204M  120M|  66k  137k|  2   1  59  37   0
6.0  41   0|  11G  107G 1313M   65G|   0     0 | 209M  108M|  66k  136k|  2   1  58  38   0
3.0  29   0|  11G  107G 1313M   65G|   0     0 | 210M  115M|  67k  138k|  2   1  59  37   0
2.0  32   0|  11G  107G 1313M   65G|   0     0 | 213M  125M|  70k  145k|  2   1  58  37   0
3.0  44   0|  11G  107G 1313M   65G|   0     0 | 201M  107M|  64k  130k|  2   1  57  39   0
  0  59   0|  11G  107G 1313M   65G|   0     0 | 197M  109M|  64k  134k|  2   1  56  40   0
  0  41   0|  11G  107G 1313M   65G|   0     0 | 196M  105M|  64k  128k|  2   1  57  39   0
5.0  40   0|  11G  107G 1313M   65G|   0     0 | 209M  103M|  66k  133k|  2   1  57  39   0
4.0  58 2.0|  11G  107G 1313M   65G|   0     0 | 197M  106M|  64k  128k|  2   1  58  38   0
4.0  55   0|  11G  107G 1313M   65G|   0     0 | 202M  105M|  66k  133k|  2   1  57  39   0
1.0  22   0|  11G  107G 1313M   65G|   0     0 | 221M  116M|  71k  142k|  2   1  58  38   0
3.0  28 4.0|  11G  107G 1313M   65G|   0     0 | 212M  111M|  68k  135k|  2   1  59  38   0
4.0  56   0|  11G  107G 1313M   65G|   0     0 | 194M  107M|  64k  133k|  2   1  57  39   0
2.0  55   0|  11G  107G 1313M   65G|   0     0 | 197M  108M|  64k  129k|  2   1  58  38   0
5.0  39   0|  11G  107G 1313M   65G|   0     0 | 196M  107M|  63k  127k|  2   1  57  39   0
1.0  56 556|  11G  107G 1313M   65G|   0     0 | 188M  105M|  72k  129k|  2   1  57  38   0
  0  36  17|  11G  107G 1313M   65G|   0     0 | 211M  108M|  69k  138k|  2   1  58  38   0
5.0  55   0|  11G  107G 1313M   65G|   0     0 | 209M  114M|  66k  136k|  2   1  59  37   0
4.0  54   0|  11G  107G 1313M   65G|   0     0 | 216M  110M|  69k  141k|  2   1  58  38   0
  0  60   0|  11G  107G 1313M   65G|   0     0 | 201M  117M|  65k  134k|  2   1  58  38   0
7.0  26   0|  11G  107G 1313M   65G|   0     0 | 219M  112M|  68k  135k|  2   1  58  38   0
  0  28   0|  11G  107G 1313M   65G|   0     0 | 212M  114M|  68k  136k|  2   1  59  37   0
  0  50   0|  11G  107G 1313M   65G|   0     0 | 210M  107M|  65k  132k|  2   1  59  37   0
  0  63   0|  11G  107G 1313M   65G|   0     0 | 198M  109M|  64k  132k|  2   1  58  38   0
1.0  44   0|  11G  107G 1313M   65G|   0     0 | 192M  110M|  62k  128k|  2   1  59  37   0
1.0  63   0|  11G  107G 1313M   65G|   0     0 | 200M  104M|  64k  129k|  2   1  58  39   0
  0  68   0|  11G  107G 1313M   65G|   0     0 | 197M  110M|  64k  129k|  2   1  58  38   0
  0  57   0|  11G  107G 1313M   65G|   0     0 | 210M   94M|  66k  133k|  2   1  57  39   0
2.0 2.0  75|  11G  107G 1313M   65G|   0     0 | 175M  117M|  70k  123k|  2   1  65  32   0
