---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 188k  231k|  7   2  87   3   0
 10 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 189k  227k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 190k  231k|  7   2  87   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 190k  230k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 190k  232k|  7   2  87   3   0
4.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 186k  226k|  7   1  87   3   0
9.0 1.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 182k  224k|  7   2  87   3   0
9.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 185k  227k|  7   2  87   3   0
 11 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 190k  234k|  7   2  87   3   0
8.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 189k  232k|  7   2  87   3   0
9.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 188k  232k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 187k  230k|  7   2  87   3   0
6.0 3.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 186k  230k|  7   2  87   3   0
 10 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 187k  230k|  7   2  87   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 185k  230k|  7   2  87   3   0
 11 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 186k  228k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 192k  234k|  7   2  87   3   0
 14   0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 191k  237k|  7   2  87   3   0
4.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 188k  231k|  7   2  87   3   0
 10 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 185k  230k|  7   2  87   3   0
9.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 189k  234k|  7   2  87   3   0
3.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 188k  230k|  7   2  87   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 186k  228k|  7   2  87   3   0
4.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 188k  233k|  7   1  87   3   0
9.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 183k  226k|  7   2  88   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 189k  233k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   141M| 188k  234k|  7   2  87   3   0
 12 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   142M| 189k  233k|  7   2  87   3   0
6.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 189k  232k|  7   2  87   3   0
5.0 2.0 3.0|  35G   79G 1313M   70G|   0     0 |   0   136M| 185k  224k|  7   2  87   3   0
8.0 1.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 178k  221k|  7   2  87   3   0
9.0 2.0 1.0|  35G   79G 1313M   70G|   0     0 |   0   138M| 184k  226k|  7   2  87   3   0
8.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 183k  225k|  7   2  87   3   0
 12 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   139M| 186k  229k|  7   2  87   3   0
7.0 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 184k  226k|  7   2  87   3   0
 11 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   138M| 184k  227k|  7   2  87   3   0
 11 2.0   0|  35G   79G 1313M   70G|   0     0 |   0   140M| 187k  233k|  7   2  87   3   0
6.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 185k  228k|  7   2  87   3   0
 11 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 181k  223k|  7   2  88   3   0
 12 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 179k  220k|  7   2  88   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 183k  226k|  7   2  87   3   0
 18   0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 179k  222k|  7   2  88   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 183k  222k|  7   2  88   3   0
2.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   131M| 167k  204k|  6   2  88   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   129M| 154k  191k|  5   2  89   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   129M| 158k  195k|  6   2  89   3   0
 11 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   128M| 153k  189k|  6   1  89   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   131M| 170k  209k|  6   1  88   3   0
3.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   131M| 167k  205k|  6   2  88   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   132M| 165k  206k|  6   2  88   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   132M| 171k  209k|  6   2  88   3   0
9.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   132M| 174k  212k|  6   1  88   3   0
9.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   133M| 172k  214k|  6   2  88   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   133M| 175k  214k|  6   2  88   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   134M| 174k  214k|  6   2  88   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   135M| 171k  210k|  6   2  88   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 183k  223k|  7   2  88   3   0
9.0 2.0 2.0|  34G   79G 1313M   70G|   0     0 |   0   138M| 185k  227k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   135M| 182k  221k|  7   2  88   3   0
2.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 181k  222k|  7   2  88   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 186k  226k|  7   1  88   3   0
 13 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 184k  225k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 183k  225k|  7   2  87   3   0
3.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 185k  226k|  7   2  87   3   0
4.0 2.0 3.0|  34G   79G 1313M   70G|   0     0 |   0   136M| 183k  226k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 187k  230k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 185k  226k|  7   2  88   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 186k  231k|  7   2  87   3   0
 12 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 189k  233k|  7   2  87   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 183k  227k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 183k  227k|  7   2  87   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 184k  226k|  7   2  87   3   0
2.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 187k  228k|  7   2  87   3   0
4.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   135M| 183k  225k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 186k  230k|  7   2  87   3   0
 13 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 189k  231k|  7   2  87   3   0
4.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 182k  226k|  7   1  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 191k  236k|  7   2  87   3   0
 10 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 186k  229k|  7   2  87   3   0
2.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 184k  227k|  7   2  88   3   0
5.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 185k  229k|  7   1  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   135M| 185k  226k|  7   2  88   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 186k  228k|  7   2  88   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 188k  230k|  7   2  88   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 188k  232k|  7   1  87   3   0
4.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 185k  229k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 180k  224k|  7   1  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 186k  230k|  7   1  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 185k  228k|  7   2  87   3   0
5.0 2.0 3.0|  34G   79G 1313M   70G|   0     0 |   0   138M| 190k  232k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 187k  232k|  7   1  87   3   0
 10 1.0 1.0|  34G   79G 1313M   70G|   0     0 |   0   139M| 188k  232k|  7   1  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 192k  238k|  7   2  88   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   135M| 174k  216k|  7   1  88   3   0
 11   0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 185k  227k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 186k  230k|  7   2  87   3   0
 14 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 188k  229k|  7   2  88   3   0
 11 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 178k  220k|  7   2  88   3   0
5.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 184k  226k|  7   2  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 184k  227k|  7   2  87   3   0
 14 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   136M| 181k  223k|  7   2  88   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 183k  228k|  7   2  87   3   0
7.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 187k  231k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 186k  233k|  7   2  87   3   0
 12 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   137M| 183k  227k|  7   2  87   3   0
8.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 182k  225k|  7   2  88   3   0
 11 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 182k  226k|  7   2  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 188k  231k|  7   2  87   3   0
9.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 189k  229k|  7   2  87   3   0
 10 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 189k  230k|  7   2  87   3   0
 11 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   142M| 192k  238k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 195k  239k|  7   1  87   3   0
5.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 197k  240k|  8   1  87   3   0
9.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  234k|  7   2  87   3   0
8.0 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 192k  236k|  7   1  87   3   0
 14   0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 194k  238k|  7   2  87   3   0
 10   0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 191k  236k|  7   2  87   3   0
8.0 2.0 3.0|  34G   79G 1313M   70G|   0     0 |   0   140M| 195k  238k|  7   1  87   3   0
6.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   141M| 189k  234k|  7   2  87   3   0
8.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 194k  238k|  7   2  87   3   0
 10 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 187k  230k|  7   2  87   3   0
4.0 3.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 188k  230k|  7   2  87   3   0
4.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 189k  229k|  7   1  87   3   0
 13 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   138M| 185k  228k|  7   1  87   3   0
 14 1.0   0|  34G   79G 1313M   70G|   0     0 |   0   140M| 191k  237k|  7   2  87   3   0
7.0 2.0   0|  34G   79G 1313M   70G|   0     0 |   0   139M| 188k  230k|  7   1  87   3   0
