---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    24M|  26k   35k|  1   0  99   0   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    24M|  26k   35k|  0   0  99   0   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   0   0
1.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  1   0  98   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   0   0
1.0   0 2.0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
2.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  27k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  27k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   34k|  0   0  98   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   1   0
3.0   0 3.0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  98   1   0
  0 1.0 1.0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   34k|  1   0  98   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   35k|  0   0  98   1   0
2.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  1   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
1.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  0   0  98   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   34k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  0   0  98   1   0
  0 1.0 2.0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   37k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   37k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   0   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0   0 4.0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  27k   37k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  27k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  27k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   0   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   0   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   35k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    25M|  26k   34k|  0   0  98   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  0   0  99   1   0
1.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
1.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0   0 3.0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  0   0  99   1   0
1.0   0 1.0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
1.0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  0   0  98   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    27M|  26k   36k|  1   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   35k|  1   0  98   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  25k   35k|  1   0  99   1   0
  0 1.0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  25k   35k|  0   0  99   1   0
1.0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  25k   35k|  0   0  99   1   0
  0   0   0|  34G   82G 1312M   67G|   0     0 |   0    26M|  26k   34k|  1   0  98   1   0
