---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11  39   0|  22G   92G 1313M   70G|   0     0 | 191M  123M|  98k  176k|  4   1  54  40   0
  0  26 1.0|  22G   92G 1313M   70G|   0     0 | 203M  104M| 102k  180k|  4   2  55  38   0
5.0  29   0|  22G   92G 1313M   70G|   0     0 | 190M  110M|  95k  169k|  4   1  52  42   0
4.0  82   0|  22G   92G 1313M   70G|   0     0 | 170M  113M|  88k  160k|  3   1  53  41   0
  0 107   0|  22G   92G 1313M   70G|   0     0 | 185M   84M|  92k  166k|  4   2  55  39   0
1.0  30   0|  22G   92G 1313M   70G|   0     0 | 177M  120M|  94k  171k|  3   2  53  41   0
3.0  33   0|  22G   92G 1313M   70G|   0     0 | 168M  118M|  89k  162k|  3   1  54  41   0
1.0  81 1.0|  22G   92G 1313M   70G|   0     0 | 184M   89M|  98k  172k|  3   1  54  41   0
3.0  82   0|  22G   92G 1313M   70G|   0     0 | 185M   99M|  92k  166k|  3   1  53  41   0
2.0 101   0|  22G   92G 1313M   70G|   0     0 | 196M  115M| 100k  182k|  4   2  53  40   0
3.0  23   0|  22G   92G 1313M   70G|   0     0 | 194M  117M|  99k  179k|  3   1  54  40   0
4.0  79   0|  22G   92G 1313M   70G|   0     0 | 186M  116M|  95k  171k|  3   1  53  41   0
3.0  60   0|  22G   92G 1313M   70G|   0     0 | 197M  105M| 102k  179k|  4   1  54  40   0
1.0  45   0|  22G   92G 1313M   70G|   0     0 | 200M  112M|  97k  174k|  4   1  53  41   0
  0  17   0|  22G   92G 1313M   70G|   0     0 | 187M  124M|  93k  168k|  3   1  55  40   0
  0  60   0|  22G   92G 1313M   70G|   0     0 | 189M  111M|  96k  170k|  3   1  55  39   0
4.0  33   0|  22G   92G 1313M   70G|   0     0 | 216M   98M| 108k  193k|  4   2  54  39   0
1.0 109   0|  22G   92G 1313M   70G|   0     0 | 196M  121M|  98k  181k|  4   1  51  43   0
4.0  28   0|  22G   92G 1313M   70G|   0     0 | 182M  119M|  93k  167k|  3   1  53  41   0
2.0  64   0|  22G   92G 1313M   70G|   0     0 | 203M  112M| 105k  187k|  4   1  54  40   0
5.0  68   0|  22G   92G 1313M   70G|   0     0 | 191M  123M|  95k  169k|  3   1  56  38   0
8.0  43   0|  22G   92G 1313M   70G|   0     0 | 200M  108M|  98k  182k|  4   2  51  43   0
4.0  79   0|  22G   92G 1313M   70G|   0     0 | 202M  112M| 101k  186k|  4   1  51  43   0
1.0  15   0|  22G   92G 1313M   70G|   0     0 | 187M  113M| 100k  178k|  3   2  56  38   0
  0  31 2.0|  22G   92G 1313M   70G|   0     0 | 177M  106M|  95k  166k|  3   1  55  39   0
3.0  70   0|  22G   92G 1313M   70G|   0     0 | 193M  117M|  97k  175k|  4   1  53  41   0
 10  86   0|  22G   92G 1313M   70G|   0     0 | 197M  107M|  96k  169k|  4   1  56  38   0
6.0 8.0   0|  22G   92G 1313M   70G|   0     0 | 203M  101M|  97k  169k|  4   2  57  37   0
  0  59   0|  22G   92G 1313M   70G|   0     0 | 192M  113M|  97k  172k|  4   1  54  40   0
  0  71   0|  22G   92G 1313M   70G|   0     0 | 188M  117M|  94k  168k|  3   1  56  38   0
  0  11   0|  22G   92G 1313M   70G|   0     0 | 208M   98M| 101k  182k|  4   2  55  39   0
  0 105   0|  22G   92G 1313M   70G|   0     0 | 185M  126M|  91k  165k|  4   2  56  38   0
 10  67   0|  22G   92G 1313M   70G|   0     0 | 180M  112M|  92k  164k|  3   1  56  38   0
4.0  52   0|  22G   92G 1313M   70G|   0     0 | 200M  104M|  99k  169k|  4   1  58  36   0
2.0  45   0|  22G   92G 1313M   70G|   0     0 | 195M  104M|  99k  178k|  4   1  55  39   0
1.0  74   0|  22G   92G 1313M   70G|   0     0 | 192M  119M| 100k  179k|  4   2  57  37   0
  0  98   0|  22G   92G 1313M   70G|   0     0 | 194M  114M|  95k  165k|  4   1  57  37   0
  0  65   0|  22G   92G 1313M   70G|   0     0 | 182M  123M|  92k  165k|  3   1  56  38   0
3.0  52   0|  22G   92G 1313M   70G|   0     0 | 195M  114M|  97k  171k|  3   1  56  38   0
3.0  31   0|  22G   92G 1313M   70G|   0     0 | 205M  103M| 101k  176k|  4   1  56  38   0
7.0  73   0|  22G   92G 1313M   70G|   0     0 | 195M  111M|  97k  178k|  3   1  52  42   0
1.0  65   0|  22G   92G 1313M   70G|   0     0 | 192M   97M|  97k  176k|  4   2  55  39   0
1.0  13   0|  22G   92G 1313M   70G|   0     0 | 193M  114M| 101k  189k|  3   2  49  45   0
6.0  79   0|  22G   92G 1313M   70G|   0     0 | 177M  114M|  93k  171k|  3   1  54  40   0
2.0  51   0|  22G   92G 1313M   70G|   0     0 | 175M  109M|  86k  151k|  3   1  55  39   0
8.0  77   0|  22G   92G 1313M   70G|   0     0 | 195M  110M|  99k  180k|  3   1  54  40   0
5.0  65   0|  22G   92G 1313M   70G|   0     0 | 194M  105M| 100k  184k|  4   2  50  44   0
  0  30   0|  22G   92G 1313M   70G|   0     0 | 181M  122M|  95k  178k|  3   2  52  42   0
5.0 104   0|  22G   92G 1313M   70G|   0     0 | 191M  103M|  97k  173k|  4   1  54  40   0
2.0  41   0|  22G   92G 1313M   70G|   0     0 | 195M  109M|  98k  173k|  4   2  56  38   0
7.0  20   0|  22G   92G 1313M   70G|   0     0 | 193M  121M| 101k  180k|  3   2  54  40   0
1.0  21   0|  22G   92G 1313M   70G|   0     0 | 193M  112M| 100k  178k|  4   2  53  40   0
  0  64   0|  22G   92G 1313M   70G|   0     0 | 199M   99M| 102k  178k|  4   1  56  38   0
3.0  37   0|  22G   92G 1313M   70G|   0     0 | 175M  128M|  91k  171k|  3   1  50  44   0
1.0  30   0|  22G   92G 1313M   70G|   0     0 | 205M  103M| 101k  185k|  4   1  50  44   0
  0  86   0|  22G   92G 1313M   70G|   0     0 | 182M  109M|  94k  174k|  4   2  53  41   0
3.0  75 3.0|  22G   92G 1313M   70G|   0     0 | 207M  104M| 101k  186k|  4   2  51  43   0
1.0  88   0|  22G   92G 1313M   70G|   0     0 | 188M  124M|  95k  173k|  3   1  51  43   0
  0 101 1.0|  22G   92G 1313M   70G|   0     0 | 184M  108M|  95k  175k|  4   2  54  40   0
1.0  98   0|  22G   92G 1313M   70G|   0     0 | 196M  115M| 100k  182k|  4   2  51  43   0
1.0  25   0|  22G   92G 1313M   70G|   0     0 | 188M  115M|  95k  175k|  3   1  53  41   0
1.0  79   0|  22G   92G 1313M   70G|   0     0 | 191M   89M|  98k  176k|  3   1  53  41   0
  0 107   0|  22G   92G 1313M   70G|   0     0 | 183M  102M|  92k  166k|  3   2  52  42   0
7.0  74   0|  22G   92G 1313M   70G|   0     0 | 169M  106M|  90k  166k|  3   1  51  44   0
4.0  35   0|  22G   92G 1313M   70G|   0     0 | 169M  105M|  86k  155k|  3   2  51  43   0
1.0 104   0|  22G   92G 1313M   70G|   0     0 | 167M  118M|  94k  174k|  3   1  52  43   0
1.0  78   0|  22G   92G 1313M   70G|   0     0 | 183M  102M|  96k  175k|  3   1  50  45   0
1.0  95   0|  22G   92G 1313M   70G|   0     0 | 180M   97M|  98k  169k|  3   1  55  39   0
  0  94   0|  22G   92G 1313M   70G|   0     0 | 189M  117M|  97k  176k|  3   2  52  42   0
  0  75   0|  22G   92G 1313M   70G|   0     0 | 187M  114M|  97k  177k|  4   2  52  42   0
2.0  64   0|  22G   92G 1313M   70G|   0     0 | 182M  123M|  95k  181k|  3   1  51  43   0
2.0  84   0|  22G   92G 1313M   70G|   0     0 | 201M  109M| 101k  182k|  3   1  52  42   0
4.0  76   0|  22G   92G 1313M   70G|   0     0 | 195M  113M|  96k  167k|  4   1  59  35   0
4.0  55   0|  22G   92G 1313M   70G|   0     0 | 207M   92M| 100k  177k|  4   2  54  40   0
5.0  43   0|  22G   92G 1313M   70G|   0     0 | 165M  133M|  86k  154k|  3   1  58  36   0
  0 128   0|  22G   92G 1313M   70G|   0     0 | 194M  108M|  93k  162k|  4   1  58  36   0
1.0  92   0|  22G   92G 1313M   70G|   0     0 | 191M  110M|  95k  167k|  3   1  56  38   0
8.0  68   0|  22G   92G 1313M   70G|   0     0 | 199M  122M|  98k  179k|  4   2  51  43   0
4.0  47   0|  22G   92G 1313M   70G|   0     0 | 199M   98M| 101k  180k|  4   2  56  37   0
1.0  30   0|  22G   92G 1313M   70G|   0     0 | 183M  117M|  97k  182k|  3   1  52  42   0
8.0  84   0|  22G   92G 1313M   70G|   0     0 | 179M  116M|  94k  177k|  3   2  52  43   0
3.0  76   0|  22G   92G 1313M   70G|   0     0 | 184M   92M|  97k  173k|  3   2  53  41   0
3.0  91   0|  22G   92G 1313M   70G|   0     0 | 184M  104M|  94k  173k|  3   2  54  40   0
  0  48   0|  22G   92G 1313M   70G|   0     0 | 171M  110M|  94k  170k|  3   1  52  42   0
2.0  27 3.0|  22G   92G 1313M   70G|   0     0 | 166M  101M|  88k  159k|  3   1  53  41   0
5.0  64   0|  22G   92G 1313M   70G|   0     0 | 158M  126M|  86k  152k|  3   1  61  34   0
  0  71   0|  22G   92G 1313M   70G|   0     0 | 185M   99M|  94k  165k|  3   1  53  41   0
5.0  18   0|  22G   92G 1313M   70G|   0     0 | 193M  108M|  95k  174k|  3   1  52  42   0
1.0  84   0|  22G   92G 1313M   70G|   0     0 | 196M  109M|  99k  177k|  4   2  53  41   0
7.0  54   0|  22G   92G 1313M   70G|   0     0 | 195M  111M|  99k  180k|  4   2  54  39   0
 14  79   0|  22G   92G 1313M   70G|   0     0 | 189M  107M| 104k  185k|  3   1  58  36   0
1.0  66   0|  22G   92G 1313M   70G|   0     0 | 201M  109M| 101k  183k|  4   1  50  43   0
6.0  95 1.0|  22G   92G 1313M   70G|   0     0 | 173M  119M|  92k  170k|  3   1  53  42   0
4.0  21   0|  22G   92G 1313M   70G|   0     0 | 208M  100M| 100k  176k|  4   1  50  44   0
7.0  56   0|  22G   92G 1313M   70G|   0     0 | 186M  119M|  96k  176k|  3   1  52  42   0
7.0  56   0|  22G   92G 1313M   70G|   0     0 | 192M  120M|  97k  181k|  3   1  50  44   0
1.0 1.0   0|  22G   92G 1313M   70G|   0     0 | 204M  106M| 104k  185k|  4   2  53  40   0
3.0  54   0|  22G   92G 1313M   70G|   0     0 | 199M   99M| 101k  180k|  4   2  51  43   0
  0 115   0|  22G   92G 1313M   70G|   0     0 | 185M  127M|  93k  170k|  3   1  53  41   0
4.0  32   0|  22G   92G 1313M   70G|   0     0 | 186M  107M|  95k  168k|  3   1  55  39   0
4.0  37   0|  22G   92G 1313M   70G|   0     0 | 172M  103M|  92k  160k|  3   1  56  38   0
8.0  94   0|  22G   92G 1313M   70G|   0     0 | 166M  115M|  89k  162k|  3   1  54  40   0
  0  81   0|  22G   92G 1313M   70G|   0     0 | 185M   88M|  97k  173k|  4   1  52  43   0
  0  92   0|  22G   92G 1313M   70G|   0     0 | 167M  102M|  87k  154k|  3   1  53  42   0
8.0  11   0|  22G   92G 1313M   70G|   0     0 | 184M  119M|  95k  172k|  3   1  52  43   0
1.0  53   0|  22G   92G 1313M   70G|   0     0 | 181M  107M|  90k  165k|  3   1  52  42   0
  0  62   0|  22G   92G 1313M   70G|   0     0 | 195M  112M|  95k  165k|  4   1  56  39   0
  0  58   0|  22G   92G 1313M   70G|   0     0 | 210M  102M| 101k  177k|  4   2  55  38   0
1.0 103   0|  22G   92G 1313M   70G|   0     0 | 191M  124M|  98k  179k|  4   2  52  42   0
4.0  78   0|  22G   92G 1313M   70G|   0     0 | 187M  119M|  97k  180k|  3   2  54  40   0
1.0  80   0|  22G   92G 1313M   70G|   0     0 | 203M  108M| 102k  185k|  3   1  53  41   0
5.0  59   0|  22G   92G 1313M   70G|   0     0 | 187M  117M|  92k  171k|  3   1  50  44   0
3.0  63   0|  22G   92G 1313M   70G|   0     0 | 196M  106M|  97k  175k|  4   1  52  42   0
3.0  74   0|  22G   92G 1313M   70G|   0     0 | 202M  103M| 101k  185k|  4   1  52  42   0
7.0  82   0|  22G   92G 1313M   70G|   0     0 | 180M  130M|  92k  171k|  3   1  51  43   0
6.0  72   0|  22G   92G 1313M   70G|   0     0 | 203M  110M| 102k  186k|  4   2  53  40   0
5.0  65 3.0|  22G   92G 1313M   70G|   0     0 | 197M  111M|  99k  181k|  4   2  54  40   0
3.0  83   0|  22G   92G 1313M   70G|   0     0 | 198M  108M|  99k  173k|  4   2  54  40   0
2.0  19 1.0|  22G   92G 1313M   70G|   0     0 | 193M  118M|  99k  176k|  4   2  56  38   0
5.0 100   0|  22G   92G 1313M   70G|   0     0 | 167M  126M|  89k  158k|  3   1  58  37   0
4.0  16   0|  22G   92G 1313M   70G|   0     0 | 185M   98M|  91k  161k|  3   1  54  41   0
