---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 62 126   0|  12G  105G 1313M   66G|   0     0 | 205M   92M|  78k  184k|  3   1  33  62   0
1.0 187   0|  12G  105G 1313M   66G|   0     0 | 190M   84M|  75k  176k|  3   1  24  70   0
  0 221   0|  12G  105G 1313M   66G|   0     0 | 181M   75M|  69k  153k|  2   1  26  70   0
3.0 219 2.0|  12G  105G 1313M   66G|   0     0 | 183M   79M|  70k  157k|  3   1  28  68   0
  0 173   0|  12G  105G 1313M   66G|   0     0 | 185M   84M|  71k  160k|  3   1  30  65   0
2.0 210   0|  12G  105G 1313M   66G|   0     0 | 195M   77M|  75k  172k|  3   1  30  65   0
3.0 202   0|  12G  105G 1313M   66G|   0     0 | 184M   79M|  72k  162k|  3   1  29  66   0
 10 183   0|  12G  105G 1313M   66G|   0     0 | 187M   85M|  76k  176k|  3   2  24  70   0
3.0 139   0|  12G  105G 1313M   66G|   0     0 | 194M   82M|  73k  161k|  3   1  25  70   0
9.0 163   0|  12G  105G 1313M   66G|   0     0 | 191M   84M|  75k  170k|  3   1  27  68   0
4.0 195   0|  12G  105G 1313M   66G|   0     0 | 190M   79M|  75k  179k|  3   1  21  74   0
  0 219   0|  12G  105G 1313M   66G|   0     0 | 190M   86M|  76k  175k|  3   1  22  72   0
4.0 187   0|  12G  105G 1313M   66G|   0     0 | 194M   80M|  72k  158k|  2   1  32  64   0
  0 184   0|  12G  105G 1313M   66G|   0     0 | 188M   80M|  78k  176k|  3   1  30  66   0
5.0 194   0|  12G  105G 1313M   66G|   0     0 | 189M   82M|  86k  190k|  3   1  29  66   0
3.0 179   0|  12G  105G 1313M   66G|   0     0 | 190M   80M|  88k  206k|  3   1  28  67   0
  0 195   0|  12G  105G 1313M   66G|   0     0 | 194M   88M|  93k  235k|  4   3  24  68   0
3.0 111   0|  12G  105G 1313M   66G|   0     0 | 204M   90M|  75k  169k|  3   1  36  59   0
 18 162   0|  12G  105G 1313M   66G|   0     0 | 198M   92M|  82k  200k|  3   2  21  73   0
4.0 205   0|  12G  105G 1313M   66G|   0     0 | 205M   88M|  77k  172k|  3   1  33  63   0
1.0 195   0|  12G  105G 1313M   66G|   0     0 | 202M   88M|  77k  178k|  3   1  30  65   0
6.0 195   0|  12G  105G 1313M   66G|   0     0 | 208M   83M|  78k  180k|  3   1  31  64   0
  0 183   0|  12G  105G 1313M   66G|   0     0 | 203M   96M|  79k  185k|  3   1  27  67   0
7.0 171   0|  12G  105G 1313M   66G|   0     0 | 204M   88M|  78k  178k|  3   1  28  67   0
1.0 190   0|  12G  105G 1313M   66G|   0     0 | 200M   87M|  79k  176k|  3   1  31  64   0
3.0 174   0|  12G  105G 1313M   66G|   0     0 | 194M   88M|  77k  183k|  3   1  27  68   0
5.0 199   0|  12G  105G 1313M   66G|   0     0 | 199M   88M|  80k  191k|  3   2  27  67   0
2.0 144   0|  12G  105G 1313M   66G|   0     0 | 199M   94M|  73k  162k|  3   1  32  64   0
1.0 202   0|  12G  105G 1313M   66G|   0     0 | 175M   96M|  68k  152k|  2   1  27  68   0
5.0 175   0|  12G  105G 1313M   66G|   0     0 | 180M   75M|  70k  165k|  3   1  30  65   0
1.0 231   0|  12G  105G 1313M   66G|   0     0 | 179M   86M|  72k  166k|  3   1  23  71   0
1.0 182   0|  12G  105G 1313M   66G|   0     0 | 192M   76M|  73k  161k|  3   1  27  69   0
1.0 181   0|  12G  105G 1313M   66G|   0     0 | 184M   87M|  72k  164k|  2   1  32  64   0
3.0 200   0|  12G  105G 1313M   66G|   0     0 | 185M   80M|  72k  160k|  3   1  34  62   0
2.0 158   0|  12G  105G 1313M   66G|   0     0 | 198M   89M|  79k  188k|  3   2  29  65   0
  0 171 3.0|  12G  105G 1313M   66G|   0     0 | 190M   80M|  72k  160k|  2   1  30  65   0
  0 205   0|  12G  105G 1313M   66G|   0     0 | 192M   83M|  73k  165k|  3   1  36  60   0
 51 150 1.0|  12G  105G 1313M   66G|   0     0 | 202M   81M|  75k  168k|  3   1  34  62   0
 22 182   0|  12G  105G 1313M   66G|   0     0 | 190M   81M|  73k  164k|  3   1  29  66   0
  0 172   0|  12G  105G 1313M   66G|   0     0 | 196M   81M|  79k  192k|  4   2  22  72   0
2.0 205   0|  12G  105G 1313M   66G|   0     0 | 187M   78M|  75k  175k|  3   2  22  72   0
2.0 165   0|  12G  105G 1313M   66G|   0     0 | 185M   79M|  73k  160k|  2   1  25  70   0
  0 157   0|  12G  105G 1313M   66G|   0     0 | 181M   77M|  71k  157k|  2   1  26  70   0
3.0 148   0|  12G  105G 1313M   66G|   0     0 | 183M   80M|  71k  158k|  3   1  23  72   0
1.0 201   0|  12G  105G 1313M   66G|   0     0 | 199M   85M|  77k  175k|  3   1  25  70   0
  0 198   0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  80k  192k|  3   1  27  67   0
2.0 197   0|  12G  105G 1313M   66G|   0     0 | 201M   86M|  78k  181k|  3   2  26  69   0
5.0 194   0|  12G  105G 1313M   66G|   0     0 | 204M   86M|  76k  173k|  3   1  32  63   0
  0 144   0|  12G  105G 1313M   66G|   0     0 | 199M   90M|  75k  172k|  2   1  33  62   0
2.0 202   0|  12G  105G 1313M   66G|   0     0 | 208M   88M|  77k  176k|  3   1  35  61   0
 28 161   0|  12G  105G 1313M   66G|   0     0 | 206M   87M|  92k  216k|  3   1  29  65   0
4.0 196   0|  12G  105G 1313M   66G|   0     0 | 200M   90M|  85k  208k|  4   2  24  69   0
4.0 179   0|  12G  105G 1313M   66G|   0     0 | 197M   82M|  74k  162k|  3   1  29  67   0
3.0 181   0|  12G  105G 1313M   66G|   0     0 | 192M   85M|  74k  167k|  3   1  29  66   0
  0 188   0|  12G  105G 1313M   66G|   0     0 | 197M   79M|  77k  184k|  3   1  27  68   0
1.0 237   0|  12G  105G 1313M   66G|   0     0 | 190M   85M|  76k  184k|  3   2  23  71   0
 13 151   0|  12G  105G 1313M   66G|   0     0 | 166M   73M|  64k  143k|  2   1  27  69   0
1.0 168   0|  12G  105G 1313M   66G|   0     0 | 169M   73M|  65k  143k|  2   1  36  61   0
4.0 165   0|  12G  105G 1313M   66G|   0     0 | 177M   77M|  68k  151k|  2   1  30  66   0
1.0 214   0|  12G  105G 1313M   66G|   0     0 | 181M   78M|  72k  165k|  3   1  29  66   0
1.0 203   0|  12G  105G 1313M   66G|   0     0 | 178M   81M|  84k  191k|  3   1  26  69   0
3.0 199   0|  12G  105G 1313M   66G|   0     0 | 184M   78M|  72k  160k|  2   1  33  63   0
2.0 177   0|  12G  105G 1313M   66G|   0     0 | 183M   75M|  68k  150k|  2   1  38  58   0
  0 193 3.0|  12G  105G 1313M   66G|   0     0 | 184M   81M|  71k  160k|  2   1  33  63   0
4.0 208   0|  12G  105G 1313M   66G|   0     0 | 190M   80M|  73k  169k|  3   1  32  63   0
  0 192 3.0|  12G  105G 1313M   66G|   0     0 | 188M   78M|  75k  183k|  3   1  23  72   0
  0 198   0|  12G  105G 1313M   66G|   0     0 | 188M   82M|  74k  171k|  3   2  22  72   0
3.0 199   0|  12G  105G 1313M   66G|   0     0 | 189M   84M|  72k  161k|  3   1  31  65   0
3.0 175   0|  12G  105G 1313M   66G|   0     0 | 202M   87M|  90k  200k|  3   1  27  67   0
5.0 197   0|  12G  105G 1313M   66G|   0     0 | 196M   87M|  90k  209k|  3   1  23  72   0
3.0 201 562|  12G  105G 1313M   66G|   0     0 | 196M   92M|  89k  190k|  3   2  24  70   0
 12 147   0|  12G  105G 1313M   66G|   0     0 | 196M   82M|  73k  167k|  3   1  34  62   0
  0 155   0|  12G  105G 1313M   66G|   0     0 | 204M   84M|  75k  170k|  2   1  39  56   0
1.0 175   0|  12G  105G 1313M   66G|   0     0 | 202M   88M|  76k  175k|  3   1  31  64   0
2.0 181   0|  12G  105G 1313M   66G|   0     0 | 209M   82M|  80k  182k|  3   1  25  69   0
1.0 174  39|  12G  105G 1313M   66G|   0     0 | 189M   89M|  78k  183k|  3   2  24  70   0
7.0 171  48|  12G  105G 1313M   66G|   0     0 | 191M   84M|  74k  164k|  3   1  31  65   0
3.0 224   0|  12G  105G 1313M   66G|   0     0 | 191M   85M|  73k  164k|  3   1  31  65   0
8.0 188   0|  12G  105G 1313M   66G|   0     0 | 196M   83M|  75k  176k|  3   1  32  62   0
3.0 207   0|  12G  105G 1313M   66G|   0     0 | 193M   79M|  75k  174k|  3   1  26  69   0
3.0 185   0|  12G  105G 1313M   66G|   0     0 | 193M   86M|  77k  178k|  3   2  23  71   0
3.0 209   0|  12G  105G 1313M   66G|   0     0 | 187M   79M|  71k  158k|  3   1  26  70   0
1.0 183 1.0|  12G  105G 1313M   66G|   0     0 | 192M   82M|  72k  161k|  2   1  31  64   0
2.0 192   0|  12G  105G 1313M   66G|   0     0 | 204M   87M|  77k  171k|  3   1  34  61   0
 17 172   0|  12G  105G 1313M   66G|   0     0 | 181M   74M|  71k  170k|  3   1  29  66   0
  0 222   0|  12G  105G 1313M   66G|   0     0 | 175M   71M|  67k  152k|  2   1  34  61   0
7.0 192 1.0|  12G  105G 1313M   66G|   0     0 | 181M   83M|  77k  188k|  3   2  26  67   0
5.0 197   0|  12G  105G 1313M   66G|   0     0 | 184M   83M|  71k  161k|  2   1  32  63   0
  0 204   0|  12G  105G 1313M   66G|   0     0 | 186M   82M|  71k  160k|  2   1  31  65   0
4.0 175   0|  12G  105G 1313M   66G|   0     0 | 190M   81M|  72k  160k|  2   1  35  61   0
1.0 200   0|  12G  105G 1313M   66G|   0     0 | 196M   78M|  75k  170k|  3   1  29  66   0
1.0 189   0|  12G  105G 1313M   66G|   0     0 | 191M   85M|  81k  199k|  4   2  24  70   0
2.0 135   0|  12G  105G 1313M   66G|   0     0 | 193M   90M|  72k  160k|  2   1  32  64   0
1.0 199   0|  12G  105G 1313M   66G|   0     0 | 190M  114M|  73k  168k|  3   1  26  69   0
1.0 146   0|  12G  105G 1313M   66G|   0     0 | 226M  100M|  84k  192k|  3   1  32  62   0
4.0 194 3.0|  12G  105G 1313M   66G|   0     0 | 210M   89M|  84k  206k|  4   2  26  68   0
4.0 140   0|  12G  105G 1313M   66G|   0     0 | 204M   87M|  81k  191k|  3   2  29  65   0
  0 155 1.0|  12G  105G 1313M   66G|   0     0 | 187M   92M|  87k  197k|  3   1  31  65   0
 14 182   0|  12G  105G 1313M   66G|   0     0 | 195M   87M|  89k  197k|  3   1  34  61   0
6.0 178   0|  12G  105G 1313M   66G|   0     0 | 197M   82M|  89k  195k|  3   1  29  66   0
5.0 165   0|  12G  105G 1313M   66G|   0     0 | 190M   79M|  77k  181k|  3   1  23  72   0
2.0 191   0|  12G  105G 1313M   66G|   0     0 | 192M   84M|  77k  182k|  3   1  27  67   0
  0 208   0|  12G  105G 1313M   66G|   0     0 | 195M   83M|  73k  162k|  3   1  37  59   0
4.0 165   0|  12G  105G 1313M   66G|   0     0 | 194M   85M|  74k  167k|  2   1  29  66   0
9.0 198   0|  12G  105G 1313M   66G|   0     0 | 195M   82M|  76k  179k|  3   1  27  68   0
1.0 178   0|  12G  105G 1313M   66G|   0     0 | 196M   87M|  81k  193k|  4   2  20  73   0
5.0 221   0|  12G  105G 1313M   66G|   0     0 | 196M   83M|  83k  183k|  3   1  30  66   0
  0 183   0|  12G  105G 1313M   66G|   0     0 | 195M   82M|  87k  190k|  3   1  23  72   0
3.0 169   0|  12G  105G 1313M   66G|   0     0 | 184M   83M|  78k  172k|  2   1  26  70   0
  0 191   0|  12G  105G 1313M   66G|   0     0 | 195M   79M|  76k  179k|  3   1  31  64   0
  0 217   0|  12G  105G 1313M   66G|   0     0 | 203M   92M|  80k  190k|  3   2  37  58   0
4.0 187   0|  12G  105G 1313M   66G|   0     0 | 175M   75M|  67k  150k|  2   1  36  60   0
7.0 177   0|  12G  105G 1313M   66G|   0     0 | 181M   76M|  69k  151k|  2   1  36  60   0
2.0 184   0|  12G  105G 1313M   66G|   0     0 | 194M   77M|  75k  180k|  3   1  30  65   0
4.0 215   0|  12G  105G 1313M   66G|   0     0 | 191M   87M|  76k  179k|  3   1  28  67   0
  0 197   0|  12G  105G 1313M   66G|   0     0 | 191M   81M|  73k  164k|  3   1  26  69   0
  0 208   0|  12G  105G 1313M   66G|   0     0 | 193M   86M|  73k  166k|  2   1  36  60   0
  0 162   0|  12G  105G 1313M   66G|   0     0 | 201M   84M|  82k  189k|  3   1  31  64   0
4.0 190   0|  12G  105G 1313M   66G|   0     0 | 204M   93M|  84k  195k|  3   1  25  69   0
5.0 194   0|  12G  105G 1313M   66G|   0     0 | 205M   86M|  78k  176k|  3   1  33  62   0
  0 203   0|  12G  105G 1313M   66G|   0     0 | 197M   86M|  75k  168k|  3   1  30  65   0
1.0 207   0|  12G  105G 1313M   66G|   0     0 | 202M   85M|  76k  169k|  3   1  26  69   0
  0 158   0|  12G  105G 1313M   66G|   0     0 | 186M   82M|  76k  188k|  4   1  23  71   0
 27 180 2.0|  12G  105G 1313M   66G|   0     0 | 189M   85M|  77k  184k|  3   2  26  67   0
3.0 164   0|  12G  105G 1313M   66G|   0     0 | 183M   79M|  71k  156k|  3   1  25  71   0
  0 176   0|  12G  105G 1313M   66G|   0     0 | 189M   82M|  80k  173k|  2   1  32  64   0
2.0 4.0 1.0|  12G  105G 1313M   66G|   0     0 | 176M  100M| 123k  186k|  3   1  39  55   0
