---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  22   0|  22G   94G 1313M   68G|   0     0 | 139M   84M|  67k  106k|  2   1  76  20   0
6.0  18   0|  22G   94G 1313M   68G|   0     0 | 139M   72M|  68k  110k|  2   1  77  19   0
4.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 140M   96M|  68k  111k|  2   1  77  19   0
1.0  23   0|  22G   94G 1313M   68G|   0     0 | 129M   98M|  63k  104k|  2   1  77  19   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 127M  105M|  63k  106k|  2   1  77  19   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 143M   95M|  70k  114k|  2   1  77  19   0
  0 6.0   0|  22G   94G 1313M   68G|   0     0 | 157M   78M|  73k  116k|  2   1  76  20   0
8.0  18   0|  22G   94G 1313M   68G|   0     0 | 154M   90M|  74k  118k|  2   1  76  20   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 153M   87M|  72k  115k|  2   1  76  20   0
5.0  18   0|  22G   94G 1313M   68G|   0     0 | 150M   79M|  72k  113k|  2   1  77  20   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 133M   84M|  66k  109k|  2   1  77  19   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 140M   92M|  68k  111k|  2   1  77  19   0
  0  14   0|  22G   94G 1313M   68G|   0     0 | 140M   98M|  69k  113k|  2   1  76  20   0
2.0  10   0|  22G   94G 1313M   68G|   0     0 | 140M   94M|  69k  113k|  2   1  77  19   0
3.0  14   0|  22G   94G 1313M   68G|   0     0 | 132M  112M|  66k  112k|  2   1  77  19   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 163M   69M|  76k  118k|  2   1  75  20   0
6.0  11   0|  22G   94G 1313M   68G|   0     0 | 154M   75M|  73k  114k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 156M   65M|  74k  113k|  2   1  77  19   0
3.0  21   0|  22G   94G 1313M   68G|   0     0 | 120M  114M|  62k  105k|  2   1  78  19   0
4.0  11   0|  22G   94G 1313M   68G|   0     0 | 126M  110M|  64k  109k|  2   1  77  19   0
  0 5.0   0|  22G   94G 1313M   68G|   0     0 | 147M   95M|  72k  117k|  2   1  76  20   0
1.0  32   0|  22G   94G 1313M   68G|   0     0 | 154M   58M|  71k  110k|  2   1  75  21   0
3.0  11   0|  22G   94G 1313M   68G|   0     0 | 144M   66M|  71k  111k|  2   1  78  19   0
1.0  27   0|  22G   94G 1313M   68G|   0     0 | 142M   95M|  68k  111k|  2   1  76  20   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 138M  105M|  69k  113k|  2   1  77  19   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 139M   97M|  67k  109k|  2   1  76  20   0
1.0  22   0|  22G   94G 1313M   68G|   0     0 | 148M   96M|  73k  118k|  2   1  76  20   0
  0  30   0|  22G   94G 1313M   68G|   0     0 | 144M   95M|  73k  119k|  2   1  77  20   0
  0  29 3.0|  22G   94G 1313M   68G|   0     0 | 144M  100M|  71k  115k|  2   1  76  20   0
  0  15   0|  22G   94G 1313M   68G|   0     0 | 141M   92M|  69k  111k|  2   1  77  19   0
4.0 6.0 1.0|  22G   94G 1313M   68G|   0     0 | 153M   76M|  71k  114k|  2   1  75  21   0
 18 4.0   0|  22G   94G 1313M   68G|   0     0 | 151M   80M|  71k  113k|  2   1  76  20   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 149M   73M|  72k  113k|  2   1  77  19   0
2.0  16   0|  22G   94G 1313M   68G|   0     0 | 134M   97M|  68k  113k|  2   1  77  19   0
  0  18 1.0|  22G   94G 1313M   68G|   0     0 | 132M  108M|  66k  110k|  2   1  77  19   0
6.0  20   0|  22G   94G 1313M   68G|   0     0 | 144M   89M|  69k  113k|  2   1  77  20   0
1.0  22   0|  22G   94G 1313M   68G|   0     0 | 143M  100M|  71k  115k|  2   1  76  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 147M   92M|  72k  117k|  2   1  77  19   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 144M   90M|  69k  113k|  2   1  76  20   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 148M   79M|  69k  110k|  2   1  76  20   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 142M   85M|  68k  109k|  2   1  76  21   0
2.0  15   0|  22G   94G 1313M   68G|   0     0 | 152M   45M|  70k  106k|  2   1  77  19   0
  0  28   0|  22G   94G 1313M   68G|   0     0 | 114M  116M|  60k  104k|  2   1  77  19   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 144M   98M|  69k  113k|  2   1  76  20   0
  0  20   0|  22G   94G 1313M   68G|   0     0 | 141M  100M|  68k  111k|  2   1  76  20   0
1.0 4.0   0|  22G   94G 1313M   68G|   0     0 | 152M   78M|  72k  113k|  2   1  76  20   0
3.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 154M   89M|  72k  116k|  2   1  76  20   0
7.0  12   0|  22G   94G 1313M   68G|   0     0 | 165M   54M|  75k  115k|  2   1  77  19   0
2.0  14   0|  22G   94G 1313M   68G|   0     0 | 136M  105M|  69k  115k|  2   1  77  19   0
1.0  17   0|  22G   94G 1313M   68G|   0     0 | 126M  113M|  66k  113k|  2   1  78  19   0
2.0  11   0|  22G   94G 1313M   68G|   0     0 | 140M  102M|  69k  115k|  2   1  77  20   0
1.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 149M   92M|  73k  119k|  2   1  76  20   0
7.0 1.0   0|  22G   94G 1313M   68G|   0     0 | 155M   80M|  74k  119k|  2   1  76  20   0
1.0  28   0|  22G   94G 1313M   68G|   0     0 | 149M   88M|  72k  116k|  2   1  77  19   0
4.0  29   0|  22G   94G 1313M   68G|   0     0 | 156M   70M|  73k  111k|  2   1  76  20   0
7.0  18   0|  22G   94G 1313M   68G|   0     0 | 148M   87M|  73k  119k|  2   1  77  19   0
4.0  17   0|  22G   94G 1313M   68G|   0     0 | 146M   96M|  71k  115k|  2   1  76  20   0
3.0  20 2.0|  22G   94G 1313M   68G|   0     0 | 140M   99M|  68k  111k|  2   1  77  19   0
6.0  18   0|  22G   94G 1313M   68G|   0     0 | 130M  103M|  65k  108k|  2   1  78  19   0
5.0  18 3.0|  22G   94G 1313M   68G|   0     0 | 149M   98M|  72k  117k|  2   1  76  20   0
3.0  25   0|  22G   94G 1313M   68G|   0     0 | 148M  106M|  72k  118k|  2   1  76  20   0
1.0  20   0|  22G   94G 1313M   68G|   0     0 | 148M   77M|  71k  113k|  2   1  77  19   0
3.0  19   0|  22G   94G 1313M   68G|   0     0 | 147M   93M|  70k  113k|  2   1  76  20   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 141M   57M|  66k  103k|  2   1  78  19   0
4.0  16   0|  22G   94G 1313M   68G|   0     0 | 126M  110M|  63k  107k|  2   1  77  19   0
8.0  13   0|  22G   94G 1313M   68G|   0     0 | 133M   99M|  67k  112k|  2   1  77  19   0
1.0  12   0|  22G   94G 1313M   68G|   0     0 | 136M   93M|  68k  112k|  2   1  77  20   0
3.0  13   0|  22G   94G 1313M   68G|   0     0 | 139M   91M|  67k  110k|  2   1  77  20   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 152M   73M|  71k  113k|  2   1  76  20   0
1.0  11   0|  22G   94G 1313M   68G|   0     0 | 147M   89M|  70k  112k|  2   1  76  20   0
3.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 140M   85M|  68k  109k|  2   1  77  20   0
  0  26   0|  22G   94G 1313M   68G|   0     0 | 153M   62M|  71k  106k|  2   1  77  19   0
  0  24   0|  22G   94G 1313M   68G|   0     0 | 141M   87M|  70k  115k|  2   1  77  19   0
2.0  23   0|  22G   94G 1313M   68G|   0     0 | 134M   99M|  66k  108k|  2   1  77  19   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 132M  104M|  66k  109k|  2   1  77  19   0
1.0  15   0|  22G   94G 1313M   68G|   0     0 | 140M   86M|  69k  112k|  2   1  77  19   0
1.0  33   0|  22G   94G 1313M   68G|   0     0 | 152M   91M|  72k  117k|  2   1  75  21   0
  0  33   0|  22G   94G 1313M   68G|   0     0 | 166M   58M|  76k  115k|  2   1  77  19   0
6.0  17   0|  22G   94G 1313M   68G|   0     0 | 130M   98M|  64k  106k|  2   1  77  19   0
1.0  17   0|  22G   94G 1313M   68G|   0     0 | 132M  102M|  67k  111k|  2   1  78  19   0
2.0 7.0   0|  22G   94G 1313M   68G|   0     0 | 128M  118M|  66k  112k|  2   1  77  19   0
2.0  12   0|  22G   94G 1313M   68G|   0     0 | 147M   74M|  70k  110k|  2   1  76  20   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 150M   82M|  71k  113k|  2   1  76  20   0
3.0  24   0|  22G   94G 1313M   68G|   0     0 | 152M   75M|  72k  113k|  2   1  76  20   0
5.0  19   0|  22G   94G 1313M   68G|   0     0 | 143M   76M|  70k  111k|  2   1  77  19   0
2.0  20   0|  22G   94G 1313M   68G|   0     0 | 148M   94M|  71k  115k|  2   1  76  20   0
  0  19   0|  22G   94G 1313M   68G|   0     0 | 137M  102M|  70k  115k|  2   1  77  19   0
6.0  11   0|  22G   94G 1313M   68G|   0     0 | 133M   99M|  66k  108k|  2   1  77  19   0
1.0  24 3.0|  22G   94G 1313M   68G|   0     0 | 137M   99M|  68k  111k|  2   1  77  19   0
1.0 5.0   0|  22G   94G 1313M   68G|   0     0 | 140M   97M|  68k  111k|  2   1  76  20   0
1.0  19 1.0|  22G   94G 1313M   68G|   0     0 | 154M   78M|  75k  118k|  2   1  76  20   0
1.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 150M   86M|  73k  117k|  2   1  76  20   0
  0  32   0|  22G   94G 1313M   68G|   0     0 | 160M   56M|  75k  114k|  2   1  77  19   0
5.0  17   0|  22G   94G 1313M   68G|   0     0 | 134M   97M|  68k  112k|  2   1  77  19   0
  0  22   0|  22G   94G 1313M   68G|   0     0 | 139M   94M|  68k  112k|  2   1  77  19   0
1.0  19   0|  22G   94G 1313M   68G|   0     0 | 142M   98M|  69k  113k|  2   1  76  20   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 127M  105M|  64k  106k|  2   1  77  19   0
4.0  26   0|  22G   94G 1313M   68G|   0     0 | 132M   96M|  66k  108k|  2   1  77  19   0
  0 5.0   0|  22G   94G 1313M   68G|   0     0 | 143M   71M|  68k  107k|  2   1  76  21   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 145M   74M|  69k  110k|  2   1  76  20   0
6.0  14   0|  22G   94G 1313M   68G|   0     0 | 147M   62M|  71k  109k|  2   1  77  19   0
2.0  18   0|  22G   94G 1313M   68G|   0     0 | 133M   99M|  67k  111k|  2   1  77  19   0
5.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 133M  102M|  67k  110k|  2   1  77  20   0
1.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 135M  105M|  69k  114k|  2   1  77  19   0
6.0 6.0   0|  22G   94G 1313M   68G|   0     0 | 155M   77M|  73k  115k|  2   1  75  21   0
1.0  26   0|  22G   94G 1313M   68G|   0     0 | 156M   90M|  74k  118k|  2   1  75  21   0
3.0  17   0|  22G   94G 1313M   68G|   0     0 | 159M   75M|  74k  117k|  2   1  76  20   0
3.0  23   0|  22G   94G 1313M   68G|   0     0 | 128M   89M|  65k  108k|  2   1  78  19   0
4.0  12   0|  22G   94G 1313M   68G|   0     0 | 140M   95M|  68k  111k|  2   1  77  20   0
9.0  13   0|  22G   94G 1313M   68G|   0     0 | 137M  100M|  68k  112k|  2   1  77  20   0
 11  13   0|  22G   94G 1313M   68G|   0     0 | 144M  105M|  71k  116k|  2   1  77  19   0
1.0  14   0|  22G   94G 1313M   68G|   0     0 | 149M   83M|  71k  112k|  2   1  76  20   0
1.0  10   0|  22G   94G 1313M   68G|   0     0 | 154M   84M|  73k  117k|  2   1  76  20   0
4.0  10   0|  22G   94G 1313M   68G|   0     0 | 157M   83M|  74k  119k|  2   1  77  19   0
2.0  26   0|  22G   94G 1313M   68G|   0     0 | 156M   77M|  75k  115k|  2   1  77  19   0
3.0  18   0|  22G   94G 1313M   68G|   0     0 | 139M   91M|  69k  114k|  2   1  78  18   0
6.0 8.0 2.0|  22G   94G 1313M   68G|   0     0 | 148M   87M|  72k  116k|  2   1  76  20   0
4.0  16   0|  22G   94G 1313M   68G|   0     0 | 136M   98M|  67k  109k|  2   1  77  19   0
2.0  14   0|  22G   94G 1313M   68G|   0     0 | 133M   99M|  66k  109k|  2   1  77  19   0
2.0 8.0   0|  22G   94G 1313M   68G|   0     0 | 140M   77M|  68k  109k|  2   1  76  20   0
2.0  31   0|  22G   94G 1313M   68G|   0     0 | 169M   71M|  76k  117k|  2   1  75  21   0
